GEOID20,District
191896802004069,4
191896802004070,4
191896802004071,4
191896802004072,4
191896802004073,4
191896802004074,4
191896802004075,4
191896802004076,4
191896802004077,4
191896802004132,4
191896802004133,4
191896802004138,4
191919501001000,28
191919501001001,28
191919501001002,28
191919501001003,28
191919501001004,28
191919501001005,28
191919501001006,28
191919501001015,28
191919501001016,28
191919501001017,28
191919501001018,28
191919501001019,28
191919501001020,28
191919501001021,28
191919501001022,28
191919501001023,28
191919501001024,28
191919501001031,28
191919501001032,28
191919501001033,28
191919501001034,28
191919501001035,28
191919501001036,28
191919501001042,28
191919501001043,28
191919501001044,28
191919501001045,28
191919501001046,28
191919501001047,28
191919501001048,28
191919501001049,28
191919501001050,28
191919501001053,28
191919501001054,28
191919501001055,28
191919501001058,28
191919501001087,28
191919501001007,28
191919501001008,28
191919501001009,28
191919501001010,28
191919501001011,28
191919501001012,28
191919501001013,28
191919501001014,28
191919501001025,28
191919501001026,28
191919501001027,28
191919501001028,28
191919501001029,28
191919501001030,28
191919501001037,28
191919501001038,28
191919501001039,28
191919501001040,28
191919501001041,28
191919501001059,28
191919501001060,28
191919501001061,28
191919501001062,28
191919501001063,28
191919501001064,28
191919501002000,28
191919501002001,28
191919501002011,28
191919501002012,28
191919501002023,28
191919501002024,28
191919501002025,28
191919501002026,28
191919501002051,28
191919501002054,28
191919501002055,28
191919501002056,28
191919501002062,28
191919501001051,28
191919501001052,28
191919501001056,28
191919501001057,28
191919501001083,28
191919501001085,28
191919501001086,28
191919502004000,28
191919504002000,28
191919504002001,28
191919504002002,28
191919504002003,28
191919504002006,28
191919504002007,28
191919504002008,28
191919504002009,28
191919504002010,28
191919504002011,28
191919504002012,28
191919504002013,28
191919504002014,28
191919504002015,28
191919504002016,28
191919504002017,28
191919504002018,28
191919504002019,28
191919504002020,28
191919504002023,28
191919504002024,28
191919504002025,28
191919504002026,28
191919504002027,28
191919504002028,28
191919504002034,28
191919504002043,28
191919504002044,28
191919504002045,28
191919501001065,28
191919501001066,28
191919501001067,28
191919501001068,28
191919501001069,28
191919501001070,28
191919501001071,28
191919501001072,28
191919501001073,28
191919501001074,28
191919501001075,28
191919501001076,28
191919501001077,28
191919501001078,28
191919501001079,28
191919501001080,28
191919501001081,28
191919501001082,28
191919501001084,28
191919501002053,28
191919501002057,28
191919501002058,28
191919501002059,28
191919501002060,28
191919501002061,28
191919501002063,28
191919501002079,28
191919501002080,28
191919501002081,28
191919501002082,28
191919501002083,28
191919501002084,28
191919501002090,28
191919501002094,28
191919501002097,28
191919502002000,28
191919502002001,28
191919502003000,28
191919502004001,28
191919502004002,28
191919502004003,28
191919504002004,28
191919504002005,28
191919504002021,28
191919504002022,28
191919501002002,26
191919501002003,26
191919501002004,26
191919501002005,26
191919501002006,26
191919501002007,26
191919501002008,26
191919501002009,26
191919501002010,26
191919501002013,26
191919501002014,26
191919501002015,26
191919501002016,26
191919501002017,26
191919501002018,26
191919501002019,26
191919501002020,26
191919501002021,26
191919501002022,26
191919501002027,26
191919501002028,26
191919501002029,26
191919501002030,26
191919501002031,26
191919501002032,26
191919501002033,26
191919501002034,26
191919501002035,26
191919501002036,26
191919501002037,26
191919501002038,26
191919501002039,26
191919501002040,26
191919501002041,26
191919501002042,26
191919501002043,26
191919501002044,26
191919501002045,26
191919501002046,26
191919501002047,26
191919501002048,26
191919501002049,26
191919501002050,26
191919501002068,26
191919501002074,26
191919501002098,26
191919501002099,26
191919501003000,26
191919501003001,26
191919501003002,26
191919501003054,26
191919501003055,26
191919501003056,26
191919501003133,26
191919501002052,26
191919501002064,26
191919501002065,26
191919501002066,26
191919501002067,26
191919501002069,26
191919501002070,26
191919501002071,26
191919501002072,26
191919501002073,26
191919501002075,26
191919501002076,26
191919501002077,26
191919501002078,26
191919501002089,26
191919501002091,26
191919501002092,26
191919501002093,26
191919501003061,26
191919501003062,26
191919501003063,26
191919501003064,26
191919501003065,26
191919501003067,26
191919501003068,26
191919501003069,26
191919501003089,26
191919501003090,26
191919501003091,26
191919501003092,26
191919501003093,26
191919501003094,26
191919501003095,26
191919501003096,26
191919501003097,26
191919501003098,26
191919501003099,26
191919501003100,26
191919501003101,26
191919501003102,26
191919501003103,26
191919501003104,26
191919501003105,26
191919501003106,26
191919501003118,26
191919501003119,26
191919501003120,26
191919501003128,26
191919501003129,26
191919501003134,26
191919501004001,26
191919501004002,26
191919501004003,26
191919501004004,26
191919501002085,28
191919501002086,28
191919501002095,28
191919502001000,28
191919502002002,28
191919502002005,28
191919502002009,28
191919502003001,28
191919502003006,28
191919502004004,28
191919502004005,28
191919502004006,28
191919502004007,28
191919502004008,28
191919502004011,28
191919502004012,28
191919502004013,28
191919502004014,28
191919502004015,28
191919502004016,28
191919502004019,28
191919502004020,28
191919502004021,28
191919502004022,28
191919502004023,28
191919502004024,28
191919502004025,28
191919502004026,28
191919502004027,28
191919502004028,28
191919503001004,28
191919503001005,28
191919503001017,28
191919503001018,28
191919503001019,28
191919503001020,28
191919503001024,28
191919503001025,28
191919503001026,28
191919503001027,28
191919503001028,28
191919503001029,28
191919503001032,28
191919503001033,28
191919503001035,28
191919503001036,28
191919503001037,28
191919503001040,28
191919503001041,28
191919503001042,28
191919503001043,28
191919503003000,28
191919503003001,28
191919503003005,28
191919503003006,28
191919503003037,28
191919503003038,28
191919504002062,28
191919504002063,28
191919504002064,28
191919504002065,28
191919504002066,28
191919504002067,28
191919504002070,28
191919504002071,28
191919504002072,28
191919504002073,28
191919504002075,28
191919504002077,28
191919504002078,28
191919504002082,28
191919504002083,28
191919504002084,28
191919504004007,28
191919504004008,28
191919501002087,26
191919501002088,26
191919501002096,26
191919501004000,26
191919501004005,26
191919501004006,26
191919501004007,26
191919501004008,26
191919501004009,26
191919501004011,26
191919501004012,26
191919501004013,26
191919501004014,26
191919501004015,26
191919501004017,26
191919501004018,26
191919501004019,26
191919501004020,26
191919501004021,26
191919501004025,26
191919501004026,26
191919501004027,26
191919501004028,26
191919501004029,26
191919501004030,26
191919501004031,26
191919501004032,26
191919501004033,26
191919501004034,26
191919501004035,26
191919501004085,26
191919501004086,26
191919501004087,26
191919501004088,26
191919501004089,26
191919501004090,26
191919501004091,26
191919501004092,26
191919501004093,26
191919501004094,26
191919501004095,26
191919501004096,26
191919501004097,26
191919501004098,26
191919503001021,26
191919503001022,26
191919503001023,26
191919503003003,26
191919503003004,26
191919501003003,26
191919501003004,26
191919501003005,26
191919501003006,26
191919501003007,26
191919501003008,26
191919501003009,26
191919501003010,26
191919501003011,26
191919501003012,26
191919501003013,26
191919501003014,26
191919501003015,26
191919501003016,26
191919501003017,26
191919501003018,26
191919501003019,26
191919501003020,26
191919501003021,26
191919501003022,26
191919501003023,26
191919501003024,26
191919501003025,26
191919501003026,26
191919501003027,26
191919501003028,26
191919501003029,26
191919501003030,26
191919501003031,26
191919501003032,26
191919501003033,26
191919501003034,26
191919501003035,26
191919501003036,26
191919501003037,26
191919501003038,26
191919501003039,26
191919501003040,26
191919501003041,26
191919501003042,26
191919501003043,26
191919501003044,26
191919501003052,26
191919501003053,26
191919501003045,26
191919501003046,26
191919501003047,26
191919501003048,26
191919501003049,26
191919501003050,26
191919501003051,26
191919501003057,26
191919501003058,26
191919501003059,26
191919501003060,26
191919501003066,26
191919501003070,26
191919501003071,26
191919501003072,26
191919501003073,26
191919501003074,26
191919501003075,26
191919501003076,26
191919501003077,26
191919501003078,26
191919501003079,26
191919501003080,26
191919501003081,26
191919501003082,26
191919501003083,26
191919501003084,26
191919501003085,26
191919501003086,26
191919501003087,26
191919501003088,26
191919501003107,26
191919501003108,26
191919501003109,26
191919501003110,26
191919501003111,26
191919501003112,26
191919501003113,26
191919501003114,26
191919501003115,26
191919501003116,26
191919501003117,26
191919501003123,26
191919501003124,26
191919501003132,26
191919501003121,26
191919501003122,26
191919501003125,26
191919501003126,26
191919501003127,26
191919501003130,26
191919501003131,26
191919501003135,26
191919501004010,26
191919501004016,26
191919501004022,26
191919501004023,26
191919501004024,26
191919501004036,26
191919501004037,26
191919501004038,26
191919501004039,26
191919501004040,26
191919501004041,26
191919501004042,26
191919501004043,26
191919501004044,26
191919501004045,26
191919501004046,26
191919501004047,26
191919501004048,26
191919501004049,26
191919501004050,26
191919501004051,26
191919501004052,26
191919501004053,26
191919501004054,26
191919501004055,26
191919501004056,26
191919501004057,26
191919501004058,26
191919501004059,26
191919501004060,26
191919501004061,26
191919501004062,26
191919501004063,26
191919501004064,26
191919501004065,26
191919501004066,26
191919501004067,26
191919501004068,26
191919501004069,26
191919501004070,26
191919501004071,26
191919501004072,26
191919501004073,26
191919501004074,26
191919501004075,26
191919501004076,26
191919501004077,26
191919501004078,26
191919501004079,26
191919501004081,26
191919501004082,26
191919501004083,26
191919501004084,26
191919501004099,26
191919501004100,26
191919501004101,26
191919505002003,26
191919501004080,28
191919505001006,28
191919505002000,28
191919505002001,28
191919505002002,28
191919505002004,28
191919505002005,28
191919505002006,28
191919505002007,28
191919505002008,28
191919505002009,28
191919505002010,28
191919505002011,28
191919505002012,28
191919505002013,28
191919505002014,28
191919505002015,28
191919505002016,28
191919505002017,28
191919505002018,28
191919505002019,28
191919505002020,28
191919505002021,28
191919505002022,28
191919505002023,28
191919505002024,28
191919505002025,28
191919505002026,28
191919505002027,28
191919505002028,28
191919505002029,28
191919505002030,28
191919505002031,28
191919505002032,28
191919505002033,28
191919505002034,28
191919505002035,28
191919505002036,28
191919505002037,28
191919505002038,28
191919505002039,28
191919505002040,28
191919505002041,28
191919505002042,28
191919505002043,28
191919505002044,28
191919505002045,28
191919505002051,28
191919505002069,28
191919505002070,28
191919505002071,28
191919505002072,28
191919505002073,28
191919505002074,28
191919505002075,28
191919505002076,28
191919505002077,28
191919505002078,28
191919505002079,28
191919502001001,28
191919502001002,28
191919502001003,28
191919502001004,28
191919502001005,28
191919502001006,28
191919502001007,28
191919502001008,28
191919502001009,28
191919502001010,28
191919502001011,28
191919502001012,28
191919502001013,28
191919502001014,28
191919502001015,28
191919502001016,28
191919502001017,28
191919502001018,28
191919502001019,28
191919502001020,28
191919502001021,28
191919502001022,28
191919502001023,28
191919502001024,28
191919502001025,28
191919502001026,28
191919502001027,28
191919502001028,28
191919502001029,28
191919502001030,28
191919502001031,28
191919502001032,28
191919502001033,28
191919502001034,28
191919502001035,28
191919502001036,28
191919502001037,28
191919502001038,28
191919502001039,28
191919502001040,28
191919502001041,28
191919502001042,28
191919502001043,28
191919502001044,28
191919502001045,28
191919502001046,28
191919502001047,28
191919502001048,28
191919502001049,28
191919502001050,28
191919502001051,28
191919502001052,28
191919502001053,28
191919502001054,28
191919502001055,28
191919502001056,28
191919502001057,28
191919502001058,28
191919502001059,28
191919502001060,28
191919502001061,28
191919502001062,28
191919502001063,28
191919502001064,28
191919502001065,28
191919502001066,28
191919502001067,28
191919502001068,28
191919502001069,28
191919502001070,28
191919502001071,28
191919502001072,28
191919502001073,28
191919502001074,28
191919502001075,28
191919502001076,28
191919502001077,28
191919502001078,28
191919502001079,28
191919502001080,28
191919502001081,28
191919502001082,28
191919502001083,28
191919502001084,28
191919502001085,28
191919502001086,28
191919502001087,28
191919502001088,28
191919502001089,28
191919502001090,28
191919502001091,28
191919502001092,28
191919502001093,28
191919502001094,28
191919502001095,28
191919502001096,28
191919502001097,28
191919502001098,28
191919502001099,28
191919502002003,28
191919502002004,28
191919502002006,28
191919502002007,28
191919502002008,28
191919502002010,28
191919502002011,28
191919502002012,28
191919502002013,28
191919502002014,28
191919502002015,28
191919502002016,28
191919502002017,28
191919502002018,28
191919502002019,28
191919502002020,28
191919502002021,28
191919502002022,28
191919502002023,28
191919502002024,28
191919502002025,28
191919502002026,28
191919502002027,28
191919502002028,28
191919502002029,28
191919502002030,28
191919502002031,28
191919502002032,28
191919502002033,28
191919502002034,28
191919502002035,28
191919502002036,28
191919502002037,28
191919502002038,28
191919502002039,28
191919502003002,28
191919502003003,28
191919502003004,28
191919502003005,28
191919502003007,28
191919502003008,28
191919502003009,28
191919502003010,28
191919502004017,28
191919502004018,28
191919502004029,28
191919502004030,28
191919503001000,28
191919503001001,28
191919503001002,28
191919503001003,28
191919503001006,28
191919503001007,28
191919503001008,28
191919503001009,28
191919503001010,28
191919503001011,28
191919503001012,28
191919503001013,28
191919503001014,28
191919503001015,28
191919503001016,28
191919503001030,28
191919503001031,28
191919503001034,28
191919503002000,28
191919503002001,28
191919503002002,28
191919503002003,28
191919503002004,28
191919503002005,28
191919503002006,28
191919503002007,28
191919503002008,28
191919503002009,28
191919503002010,28
191919503002011,28
191919503002012,28
191919503002013,28
191919503002014,28
191919503002015,28
191919503002016,28
191919503002017,28
191919503002018,28
191919503002019,28
191919503002020,28
191919503002021,28
191919503002022,28
191919503002023,28
191919503002024,28
191919503002025,28
191919503002026,28
191919503002027,28
191919503002028,28
191919503002029,28
191919503002030,28
191919503002031,28
191919503002032,28
191919503002033,28
191919503002034,28
191919503002035,28
191919503002036,28
191919503002037,28
191919503002038,28
191919503002039,28
191919503002040,28
191919503003002,28
191919503003007,28
191919503003008,28
191919503003009,28
191919503003010,28
191919503003011,28
191919503003012,28
191919503003013,28
191919503003014,28
191919503003015,28
191919503003016,28
191919503003017,28
191919503003018,28
191919503003019,28
191919503003020,28
191919503003021,28
191919503003022,28
191919503003023,28
191919503003024,28
191919503003025,28
191919503003026,28
191919503003027,28
191919503003028,28
191919503003029,28
191919503003030,28
191919503003031,28
191919503003032,28
191919503003033,28
191919503003034,28
191919503003035,28
191919503003036,28
191919503003039,28
191919503003040,28
191919503003041,28
191919503003042,28
191919503003043,28
191919503004000,28
191919503004001,28
191919503004002,28
191919503004003,28
191919503004004,28
191919503004005,28
191919503004006,28
191919503004007,28
191919503004008,28
191919503004009,28
191919503004010,28
191919503004011,28
191919503004012,28
191919503004013,28
191919503004014,28
191919503004015,28
191919503004016,28
191919503004017,28
191919503004018,28
191919503004019,28
191919503004020,28
191919503004021,28
191919503004022,28
191919503004023,28
191919503004024,28
191919503004025,28
191919503004026,28
191919503004027,28
191919503004028,28
191919503004029,28
191919503004030,28
191919503004031,28
191919503004032,28
191919503004033,28
191919503004034,28
191919504002060,28
191919504002074,28
191919504002079,28
191919504002080,28
191919504002081,28
191919504002085,28
191919504002086,28
191919504002093,28
191919504002114,28
191919502004009,28
191919502004010,28
191919504002029,28
191919504002030,28
191919504002031,28
191919504002032,28
191919504002033,28
191919504002035,28
191919504002036,28
191919504002037,28
191919504002038,28
191919504002039,28
191919504002040,28
191919504002041,28
191919504002042,28
191919504002046,28
191919504002047,28
191919504002048,28
191919504002049,28
191919504002050,28
191919504002051,28
191919504002052,28
191919504002053,28
191919504002054,28
191919504002055,28
191919504002056,28
191919504002057,28
191919504002058,28
191919504002059,28
191919504002061,28
191919504002068,28
191919504002069,28
191919504002076,28
191919504002087,28
191919504002088,28
191919504002092,28
191919504002097,28
191919504002098,28
191919504002099,28
191919504002100,28
191919504002101,28
191919504002102,28
191919504002103,28
191919504002104,28
191919504002105,28
191919504002106,28
191919504002107,28
191919504002111,28
191919504002112,28
191919504002113,28
191919503001038,28
191919503001039,28
191919504001001,28
191919504001002,28
191919504004001,28
191919504004002,28
191919504004003,28
191919504004004,28
191919504004005,28
191919504004006,28
191919504004009,28
191919504004010,28
191919504004011,28
191919504004012,28
191919504004013,28
191919504004014,28
191919504004015,28
191919504004016,28
191919504004017,28
191919504004018,28
191919504004019,28
191919504004020,28
191919504004021,28
191919504004022,28
191919504004028,28
191919504004029,28
191919504004030,28
191919504004031,28
191919504004032,28
191919504004036,28
191919504004037,28
191919504004038,28
191919504004039,28
191919504004040,28
191919504004041,28
191919504004042,28
191919504004043,28
191919504004044,28
191919504004045,28
191919504004046,28
191919504004050,28
191919504004051,28
191919504004052,28
191919504004053,28
191919504004054,28
191919504004055,28
191919504004057,28
191919505001000,28
191919505003000,28
191919504001000,28
191919504001003,28
191919504001004,28
191919504001005,28
191919504001006,28
191919504001007,28
191919504001008,28
191919504001009,28
191919504001010,28
191919504001011,28
191919504001012,28
191919504001013,28
191919504001014,28
191919504001015,28
191919504001016,28
191919504001017,28
191919504001018,28
191919504001019,28
191919504001020,28
191919504001021,28
191919504001022,28
191919504001023,28
191919504001024,28
191919504001025,28
191919504001026,28
191919504001027,28
191919504001028,28
191919504001029,28
191919504001030,28
191919504001031,28
191919504001032,28
191919504001033,28
191919504001034,28
191919504001035,28
191919504001036,28
191919504001039,28
191919504001040,28
191919504001041,28
191919504001042,28
191919504001043,28
191919504001044,28
191919504001045,28
191919504001046,28
191919504001050,28
191919504001051,28
191919504001052,28
191919504001057,28
191919504001058,28
191919504001059,28
191919504001060,28
191919504004056,28
191919504004058,28
191919504004059,28
191919504004060,28
191919504004061,28
191919504004062,28
191919504004063,28
191919504004067,28
191919504004068,28
191919504004069,28
191919504004070,28
191919504004071,28
191919504004072,28
191919504004073,28
191919504004076,28
191919504004077,28
191919504004078,28
191919504004079,28
191919504004083,28
191919504004084,28
191919504004085,28
191919505003036,28
191919505003037,28
191919504001037,28
191919504001038,28
191919504001061,28
191919505001046,28
191919505001047,28
191919505001048,28
191919505003026,28
191919505003028,28
191919505003029,28
191919505003032,28
191919505003033,28
191919505003034,28
191919505003035,28
191919505003038,28
191919505003039,28
191919505003040,28
191919505003041,28
191919505003042,28
191919505003043,28
191919505003044,28
191919505003045,28
191919505003046,28
191919505003047,28
191919505003048,28
191919505003049,28
191919505003050,28
191919505003051,28
191919505003052,28
191919505003053,28
191919505003054,28
191919505003055,28
191919505003056,28
191919505003057,28
191919505003058,28
191919505003059,28
191919505003060,28
191919505003061,28
191919505003062,28
191919505003063,28
191919505003064,28
191919505003065,28
191919505003066,28
191919505004000,28
191919505004001,28
191919505004002,28
191919505004003,28
191919505004032,28
191919505004033,28
191919505004034,28
191919505004035,28
191919505004036,28
191919505004037,28
191919505004038,28
191919505004039,28
191919505004040,28
191919505004041,28
191919505004042,28
191919505004043,28
191919505004044,28
191919505004045,28
191919505004046,28
191919505004047,28
191919505004048,28
191919505004049,28
191919505004050,28
191919505004051,28
191919505004052,28
191919505004053,28
191919505004054,28
191919505004055,28
191919505004056,28
191919505004057,28
191919505004058,28
191919505004059,28
191919505004060,28
191919505004061,28
191919505004062,28
191919505004063,28
191919505004064,28
191919505004065,28
191919505004066,28
191919505004067,28
191919505004068,28
191919505004069,28
191919505004070,28
191919505004071,28
191919505004072,28
191919505004073,28
191919505004074,28
191919505004075,28
191919505004076,28
191919505004077,28
191919505004078,28
191919505004079,28
191919505004080,28
191919505004081,28
191919505004104,28
191919505004105,28
191919505004106,28
191919504001047,28
191919504001048,28
191919504001049,28
191919504001053,28
191919504001054,28
191919504001055,28
191919504001056,28
191919504003035,28
191919504003036,28
191919504003043,28
191919504003044,28
191919504003048,28
191919504003049,28
191919504003050,28
191919504003051,28
191919504003052,28
191919504003053,28
191919504003054,28
191919504003055,28
191919504003056,28
191919504003057,28
191919504003058,28
191919504003059,28
191919504003060,28
191919504003061,28
191919504003062,28
191919504003063,28
191919504003064,28
191919504003065,28
191919504003066,28
191919504003067,28
191919504003068,28
191919504003069,28
191919504003070,28
191919504003071,28
191919504003072,28
191919504003073,28
191919504003074,28
191919504003075,28
191919504003076,28
191919504003077,28
191919504003078,28
191919504003079,28
191919504003080,28
191919504003081,28
191919504003082,28
191919504003083,28
191919504003084,28
191919504003085,28
191919504003086,28
191919504003087,28
191919504003088,28
191919504003089,28
191919504003090,28
191919504003091,28
191919504003092,28
191919504003093,28
191919504003094,28
191919504003095,28
191919504003096,28
191919504003097,28
191919504003098,28
191919504003099,28
191919504003100,28
191919504003101,28
191919504003102,28
191919504003103,28
191919504003104,28
191919504003105,28
191919504003106,28
191919504003107,28
191919504003108,28
191919504003109,28
191919504003110,28
191919504003111,28
191919504003112,28
191919504003113,28
191919504003116,28
191919504004064,28
191919504004065,28
191919504004066,28
191919504004074,28
191919504004075,28
191919504004080,28
191919504004081,28
191919504004082,28
191919504002089,28
191919504002090,28
191919504002091,28
191919504002094,28
191919504002095,28
191919504002096,28
191919504002108,28
191919504002109,28
191919504002110,28
191919504002115,28
191919504003000,28
191919504003001,28
191919504003002,28
191919504003003,28
191919504003004,28
191919504003005,28
191919504003006,28
191919504003007,28
191919504003008,28
191919504003009,28
191919504003010,28
191919504003011,28
191919504003012,28
191919504003013,28
191919504003014,28
191919504003015,28
191919504003016,28
191919504003017,28
191919504003018,28
191919504003019,28
191919504003020,28
191919504003021,28
191919504003022,28
191919504003023,28
191919504003024,28
191919504003025,28
191919504003026,28
191919504003027,28
191919504003028,28
191919504003029,28
191919504003030,28
191919504003031,28
191919504003032,28
191919504003033,28
191919504003034,28
191919504003037,28
191919504003038,28
191919504003039,28
191919504003040,28
191919504003041,28
191919504003042,28
191919504003045,28
191919504003046,28
191919504003047,28
191919504003114,28
191919504003115,28
191919504004000,28
191919504004047,28
191919504004048,28
191919504004049,28
191919504004023,28
191919504004024,28
191919504004025,28
191919504004026,28
191919504004027,28
191919504004033,28
191919504004034,28
191919504004035,28
191919505001001,28
191919505001002,28
191919505001003,28
191919505001004,28
191919505001005,28
191919505001007,28
191919505001008,28
191919505001009,28
191919505001010,28
191919505001011,28
191919505001012,28
191919505001013,28
191919505001014,28
191919505001015,28
191919505001016,28
191919505001017,28
191919505001020,28
191919505001021,28
191919505001023,28
191919505001030,28
191919505001031,28
191919505001032,28
191919505001033,28
191919505001034,28
191919505002046,28
191919505002047,28
191919505002048,28
191919505002049,28
191919505002050,28
191919505002052,28
191919505002053,28
191919505002054,28
191919505002055,28
191919505002056,28
191919505002057,28
191919505002058,28
191919505002059,28
191919505002060,28
191919505002061,28
191919505002062,28
191919505002063,28
191919505002064,28
191919505002065,28
191919505002066,28
191919505002067,28
191919505002068,28
191919505003001,28
191919505003025,28
191919505001018,28
191919505001019,28
191919505001022,28
191919505001024,28
191919505001025,28
191919505001026,28
191919505001027,28
191919505001028,28
191919505001029,28
191919505001035,28
191919505001036,28
191919505001037,28
191919505001038,28
191919505001039,28
191919505001040,28
191919505001041,28
191919505001042,28
191919505001043,28
191919505001044,28
191919505001045,28
191919505001049,28
191919505001050,28
191919505001051,28
191919505001052,28
191919505001053,28
191919505001054,28
191919505001055,28
191919505001056,28
191919505001057,28
191919505001058,28
191919505001059,28
191919505001060,28
191919505001061,28
191919505001062,28
191919505001063,28
191919505001064,28
191919505001065,28
191919505001066,28
191919505001067,28
191919505003002,28
191919505003003,28
191919505003004,28
191919505003005,28
191919505003006,28
191919505003007,28
191919505003008,28
191919505003009,28
191919505003010,28
191919505003011,28
191919505003012,28
191919505003013,28
191919505003014,28
191919505003015,28
191919505003016,28
191919505003017,28
191919505003018,28
191919505003019,28
191919505003020,28
191919505003021,28
191919505003022,28
191919505003023,28
191919505003024,28
191919505003027,28
191919505003030,28
191919505003031,28
191919505002080,28
191919505002081,28
191919505004004,28
191919505004005,28
191919505004006,28
191919505004007,28
191919505004008,28
191919505004009,28
191919505004010,28
191919505004011,28
191919505004012,28
191919505004013,28
191919505004014,28
191919505004015,28
191919505004016,28
191919505004017,28
191919505004018,28
191919505004019,28
191919505004020,28
191919505004024,28
191919505004025,28
191919505004026,28
191919505004027,28
191919505004028,28
191919505004029,28
191919505004030,28
191919505004031,28
191919505004082,28
191919505004094,28
191919505004095,28
191919505004097,28
191919505004098,28
191919505004099,28
191919505004100,28
191919505004102,28
191919505004103,28
191919505004107,28
191919505004109,28
191919505004021,28
191919505004022,28
191919505004023,28
191919505004083,28
191919505004084,28
191919505004085,28
191919505004086,28
191919505004087,28
191919505004088,28
191919505004089,28
191919505004090,28
191919505004091,28
191919505004092,28
191919505004093,28
191919505004096,28
191919505004101,28
191919505004108,28
191930001001000,7
191930001001004,7
191930001001005,7
191930001001006,7
191930001001007,7
191930001001008,7
191930001001009,7
191930001001010,7
191930001001011,7
191930001001012,7
191930001001013,7
191930001001020,7
191930001001021,7
191930001001022,7
191930001001023,7
191930001001024,7
191930001001025,7
191930001001026,7
191930001001027,7
191930001001028,7
191930001001029,7
191930001001030,7
191930001001031,7
191930001001032,7
191930001001033,7
191930001001034,7
191930001001035,7
191930001001036,7
191930001001037,7
191930001001038,7
191930001001039,7
191930001001040,7
191930001001041,7
191930001001042,7
191930001001043,7
191930001001044,7
191930001001045,7
191930001001046,7
191930001001047,7
191930001001048,7
191930001001049,7
191930001001050,7
191930001001051,7
191930001001052,7
191930001001053,7
191930001001054,7
191930001001055,7
191930001001056,7
191930001001057,7
191930001001058,7
191930001001059,7
191930001001060,7
191930001001061,7
191930001001062,7
191930001001063,7
191930001001064,7
191930001002009,7
191930001002010,7
191930001002011,7
191930001002012,7
191930001002013,7
191930001002014,7
191930001002015,7
191930001002016,7
191930001002017,7
191930001002018,7
191930001002019,7
191930001002020,7
191930001002021,7
191930001002022,7
191930001002024,7
191930001002025,7
191930001002026,7
191930001002027,7
191930001002028,7
191930001002029,7
191930001003003,7
191930001003004,7
191930001003005,7
191930001003006,7
191930001003007,7
191930001003008,7
191930001003009,7
191930001003010,7
191930001003011,7
191930001003013,7
191930001003014,7
191930001003015,7
191930001004000,7
191930001004001,7
191930001004002,7
191930001004003,7
191930001004004,7
191930001004005,7
191930001004006,7
191930001004007,7
191930001004008,7
191930001004009,7
191930001004010,7
191930001004011,7
191930001004012,7
191930001004013,7
191930001004014,7
191930001004015,7
191930001004016,7
191930001004017,7
191930001004082,7
191930002022008,7
191930002022014,7
191930033022033,7
191930033022052,7
191930001001001,7
191930001001002,7
191930001001003,7
191930001001014,7
191930001001015,7
191930001001016,7
191930001001017,7
191930001001018,7
191930001001019,7
191930002011000,7
191930002011001,7
191930002011002,7
191930002011003,7
191930002011004,7
191930002011005,7
191930002011006,7
191930002011007,7
191930002011008,7
191930002011009,7
191930002011010,7
191930002011011,7
191930002011012,7
191930002011013,7
191930002011014,7
191930002011015,7
191930002011016,7
191930002011017,7
191930002011018,7
191930002011019,7
191930002011020,7
191930002011021,7
191930002011022,7
191930002011023,7
191930002011024,7
191930002011025,7
191930002011026,7
191930002012000,7
191930002012001,7
191930002012002,7
191930002012003,7
191930002012004,7
191930002012005,7
191930002012006,7
191930002012007,7
191930002012008,7
191930002012009,7
191930002012010,7
191930002012011,7
191930002012012,7
191930002012013,7
191930002012014,7
191930002012015,7
191930002012016,7
191930002012017,7
191930002012018,7
191930002012019,7
191930002012020,7
191930002012021,7
191930002012022,7
191930002012023,7
191930002012024,7
191930002012025,7
191930002012026,7
191930002012027,7
191930002012028,7
191930002012029,7
191930002012030,7
191930002013000,7
191930002013001,7
191930002013002,7
191930002013003,7
191930002013004,7
191930002013005,7
191930002013006,7
191930002013007,7
191930002013008,7
191930002013009,7
191930002013010,7
191930002013011,7
191930002013012,7
191930002013013,7
191930002013014,7
191930002013015,7
191930002013016,7
191930002013017,7
191930002013018,7
191930002013019,7
191930002013020,7
191930002013021,7
191930002013022,7
191930002013023,7
191930002013024,7
191930002014000,7
191930002014001,7
191930002014002,7
191930002014003,7
191930002014004,7
191930002014005,7
191930002014006,7
191930002014007,7
191930002014008,7
191930002014009,7
191930002014010,7
191930002014011,7
191930002014012,7
191930002014013,7
191930002014014,7
191930002014015,7
191930002014016,7
191930002014017,7
191930002014018,7
191930002014019,7
191930002014020,7
191930002014021,7
191930002014022,7
191930002014023,7
191930002014024,7
191930002014025,7
191930002014026,7
191930002014027,7
191930002014028,7
191930002014029,7
191930002014030,7
191930002014031,7
191930002014032,7
191930001002000,7
191930001002001,7
191930001002002,7
191930001002003,7
191930001002004,7
191930001002005,7
191930001002006,7
191930001002007,7
191930001002008,7
191930001002023,7
191930001003000,7
191930001003001,7
191930001003002,7
191930001003012,7
191930001003016,7
191930001003017,7
191930001003018,7
191930001003019,7
191930001003020,7
191930001003021,7
191930001003022,7
