GEOID20,District
340130209022017,27
340130209022018,27
340130209022019,27
340130209022020,27
340130209022021,27
340130209022029,27
340130209022030,27
340130209022031,27
340130209022032,27
340130209022033,27
340130209022034,27
340130209022035,27
340130209024000,27
340130209024001,27
340130209024002,27
340130209024003,27
340130209024004,27
340130209024005,27
340130209024006,27
340130209024007,27
340130209024008,27
340130209024009,27
340130209024010,27
340130209024011,27
340130209024017,27
340130209024018,27
340130209024019,27
340130209024020,27
340130209024021,27
340130209024022,27
340130209024023,27
340130209024024,27
340130209024027,27
340270419012001,26
340270419012002,26
340270419012003,26
340270419012004,26
340270419012005,26
340270419012006,26
340270419012007,26
340270419012008,26
340270419012015,26
340270419012016,26
340270419012017,26
340270419013021,26
340270419013022,26
340270419013023,26
340270419013024,26
340270419013025,26
340270419013026,26
340270419022000,26
340270419022001,26
340270419022002,26
340270419022003,26
340130209022002,27
340130209022011,27
340130209022012,27
340130209022013,27
340130209022014,27
340130209022022,27
340130209022023,27
340130209022026,27
340130209023019,27
340130209023020,27
340130209024012,27
340130209024013,27
340130209024014,27
340130209024015,27
340130209024016,27
340130209024025,27
340130209024026,27
340130209022001,27
340130209022003,27
340130209022004,27
340130209022005,27
340130209022015,27
340130209022016,27
340130209022024,27
340130209022025,27
340130209022027,27
340130209022028,27
340270418031011,26
340270418031012,26
340270418031014,26
340270418031017,26
340270418031018,26
340270418031021,26
340270418031022,26
340270418031023,26
340270418031024,26
340270418031025,26
340270418031026,26
340270418031028,26
340270418031029,26
340270418031030,26
340270418031031,26
340270418031032,26
340270419011007,26
340270419011008,26
340270419011009,26
340270419011010,26
340270419011011,26
340270419011012,26
340270419011013,26
340270419011015,26
340270419011023,26
340270419011024,26
340270419011025,26
340270419011026,26
340270428003000,21
340270428003001,21
340270428003002,21
340270428003003,21
340270428003004,21
340270428003005,21
340270428003006,21
340270428003007,21
340270428003008,21
340270428003009,21
340270428003010,21
340270428003011,21
340270428003012,21
340270428004005,21
340270428004006,21
340270428004007,21
340270428004008,21
340270428004009,21
340270428005001,21
340270428005003,21
340270428005004,21
340270428005005,21
340270428005006,21
340270428005007,21
340270428005008,21
340270428005009,21
340270428005010,21
340270428005011,21
340270428005012,21
340270428005013,21
340270427002013,21
340270427002014,21
340270427002017,21
340270427002018,21
340270427003020,21
340270427003021,21
340270428005002,21
340130218011001,40
340130218011002,40
340130218011003,40
340130218011004,40
340130218011005,40
340130218011006,40
340130218011007,40
340130218011008,40
340130218011009,40
340130218011010,40
340130218011011,40
340130218011012,40
340130218011013,40
340130218011014,40
340130218011015,40
340130218011016,40
340130218011017,40
340130218011018,40
340130218011019,40
340130218012003,40
340130218012004,40
340130218012005,40
340130218012006,40
340130218012007,40
340130218012008,40
340130218012009,40
340130218012010,40
340130218012011,40
340130218012012,40
340130218012013,40
340130218012014,40
340130218012015,40
340130218011000,40
340130218022000,40
340130218022001,40
340130218022002,40
340130218022003,40
340130218022004,40
340130218022005,40
340130218022007,40
340130218023003,40
340130218023004,40
340130218023006,40
340130218023007,40
340130218023008,40
340130218023009,40
340130218023010,40
340130218023011,40
340130218023012,40
340130218023013,40
340130218023014,40
340130218023015,40
340130218023016,40
340130218023017,40
340270427002002,21
340270427002003,21
340270427002004,21
340270427002005,21
340270427002006,21
340270427002010,21
340270427002011,21
340270427002012,21
340270427002015,21
340270427002016,21
340270427003000,21
340270427003006,21
340270427003007,21
340270427003008,21
340270427003016,21
340270427003017,21
340270427003018,21
340130173011009,27
340130173011010,27
340130173011017,27
340130173011019,27
340130173011020,27
340130173011021,27
340130173011022,27
340130173011023,27
340130173011024,27
340130173011025,27
340130173011026,27
340130173011027,27
340130173011028,27
340130173011000,27
340130173011001,27
340130173011002,27
340130173011003,27
340130173011004,27
340130173011005,27
340130173011006,27
340130173011007,27
340130173011008,27
340130173011011,27
340130173011012,27
340130173011013,27
340130173011014,27
340130173011015,27
340130173011016,27
340130173011018,27
340130174001000,27
340130174001001,27
340130174001002,27
340130174001003,27
340130174001004,27
340130174001005,27
340130174001006,27
340130174001007,27
340130174001008,27
340130174001009,27
340130174001010,27
340130174001011,27
340130174001012,27
340130174001013,27
340130174001014,27
340130174001015,27
340130174001016,27
340130174001017,27
340130210004008,40
340130210004009,40
340130210004012,40
340130210004013,40
340130210004014,40
340130210004015,40
340130210004016,40
340130210004017,40
340130210004018,40
340130212003007,40
340130212003008,40
340130212003009,40
340130212004003,40
340130212004004,40
340130212004005,40
340130212004006,40
340270419022004,26
340270419022005,26
340270419022006,26
340270419022007,26
340270419022008,26
340270419022009,26
340270419022010,26
340270419022011,26
340270419022012,26
340270419022013,26
340270419022014,26
340270419022015,26
340270419022016,26
340270419022017,26
340270419022018,26
340270419022019,26
340270419022021,26
340270419022034,26
340270419022035,26
340270419022036,26
340270419022037,26
340270419022038,26
340130175002001,27
340130175002002,27
340130175002003,27
340130175002004,27
340130175002005,27
340130175002010,27
340130175002011,27
340130175002012,27
340130175002013,27
340130175002022,27
340130175004004,27
340130175004005,27
340130175004006,27
340130175004007,27
340130175004008,27
340130175005002,27
340130175005003,27
340130175005004,27
340130175005005,27
340130175005006,27
340130175005007,27
340130175005008,27
340130175005009,27
340130175005010,27
340130175005011,27
340130175005012,27
340130175005013,27
340130175005014,27
340130175005015,27
340130175005016,27
340130175005017,27
340130175005018,27
340130175005019,27
340130175005020,27
340130175005021,27
340130175002007,27
340130175002008,27
340130175002009,27
340130175002014,27
340130175002015,27
340130175002016,27
340130175002017,27
340130175002018,27
340130175002019,27
340130175002020,27
340130175002021,27
340130177004003,27
340130177004004,27
340130177004005,27
340130177004006,27
340130177004007,27
340130177004008,27
340130177004009,27
340130177004010,27
340130177004011,27
340130177004012,27
340130177004013,27
340130177004014,27
340130178001000,27
340130178001001,27
340130178001002,27
340130178001003,27
340130178001004,27
340130177003001,27
340130177003006,27
340130177003007,27
340130177004000,27
340130177004001,27
340130177004002,27
340130175002000,27
340130175002006,27
340130176003004,27
340130176003005,27
340130176003006,27
340130176003007,27
340130168004001,27
340130169001000,27
340130169001001,27
340130169001002,27
340130169003000,27
340130169003002,27
340130169003003,27
340130169003005,27
340130169003006,27
340130169003007,27
340130169003008,27
340130169003009,27
340130168002000,27
340130168002001,27
340130168002002,27
340130168002003,27
340130168002004,27
340130168004006,27
340130170003000,27
340130170003001,27
340130170003002,27
340130170003003,27
340130170003004,27
340130170003005,27
340130166002003,27
340130166002004,27
340130166002005,27
340130166003004,27
340130168003000,27
340130168003001,27
340130168003002,27
340130168003003,27
340130168003005,27
340130168003006,27
340130168003007,27
340130168004000,27
340130168004002,27
340130168004003,27
340130168004004,27
340130168004005,27
340130211001001,40
340130211001002,40
340130211001003,40
340130211001004,40
340130211001005,40
340130211001006,40
340130211001007,40
340130211001008,40
340130211002000,40
340130211002001,40
340130211002002,40
340130211002003,40
340130211002004,40
340130211002005,40
340130211002006,40
340130211002007,40
340130211002008,40
340130211002009,40
340130211003000,40
340130211003004,40
340130211003005,40
340130211003007,40
340130211004008,40
340130211004009,40
340130164003000,27
340130164003001,27
340130164003002,27
340130164003007,27
340130164003008,27
340130164003009,27
340130164003010,27
340130164004010,27
340130166003000,27
340130166003001,27
340130166003002,27
340130166003003,27
340130105002007,34
340130106002001,34
340130106002002,34
340130106003004,34
340130106003005,34
340130113001005,34
340130113001006,34
340130113001007,34
340130105002002,34
340130105002003,34
340130105003006,34
340130113001000,34
340130113001001,34
340130113001002,34
340130105002000,34
340130105002001,34
340130105003000,34
340130105003001,34
340130105003002,34
340130105003003,34
340130105003004,34
340130105003005,34
340130105001002,34
340130105001003,34
340130105001006,34
340130105002004,34
340130105002005,34
340130105002006,34
340130106003001,34
340130106003002,34
340130105001000,34
340130105001001,34
340130105001004,34
340130105001005,34
340130106003000,34
340130106003003,34
340130116001001,34
340130116001002,34
340130116001003,34
340130116001004,34
340130116001005,34
340130116001006,34
340130117001003,34
340130117001004,34
340130117002002,34
340130117002003,34
340130117002004,34
340130019001001,28
340130019001004,28
340130019001005,28
340130019001006,28
340130019001007,28
340130019001015,28
340130019001016,28
340130019002000,28
340130019002001,28
340130019002002,28
340130019002003,28
340130019002006,28
340130019002007,28
340130019002008,28
340130019002009,28
340130019002010,28
340130019002013,28
340130019002014,28
340130019002015,28
340130109004007,34
340130109004010,34
340130109004013,34
340130109004014,34
340130117001000,34
340130117001001,34
340130117001002,34
340130117001005,34
340130117002005,34
340130109001008,34
340130109001009,34
340130109004009,34
340130109004011,34
340130111001008,34
340130111001009,34
340130111001011,34
340130111001012,34
340130111002000,34
340130112002000,34
340130112002001,34
340130112002002,34
340130112002003,34
340130112003010,34
340130112003012,34
340130112003013,34
340130111001010,34
340130111002001,34
340130112002004,34
340130112002005,34
340130112002006,34
340130109001000,34
340130109001003,34
340130109001010,34
340130109001011,34
340130109001012,34
340130109001013,34
340130109001014,34
340130109001015,34
340130109004008,34
340130106001004,34
340130106001005,34
340130106002000,34
340130106002004,34
340130106002005,34
340130106002006,34
340130107002001,34
340130107002002,34
340130107002003,34
340130107002004,34
340130107002005,34
340130107003004,34
340130107003005,34
340130107003006,34
340130107003007,34
340130109001001,34
340130109001002,34
340130109001004,34
340130109001005,34
340130109001006,34
340130109001007,34
340130111001000,34
340130111001001,34
340130111001002,34
340130111001003,34
340130111001004,34
340130111001005,34
340130111001006,34
340130111001007,34
340130111001013,34
340390373001016,22
340390373001017,22
340390373001018,22
340390373001019,22
340390374003000,22
340390374003001,22
340390374003003,22
340390374003014,22
340390372002013,22
340390372002014,22
340390372002015,22
340390372003003,22
340390372003004,22
340390372003005,22
340390372003006,22
340390372003007,22
340390372003008,22
340390372003009,22
340390372003010,22
340390372003012,22
340390374001003,22
340390374001004,22
340390374001005,22
340390374001006,22
340390374001007,22
340130104001005,34
340130104001006,34
340130104002001,34
340130104002002,34
340130099002005,34
340130099002006,34
340130099003008,34
340130100002005,34
340130100002006,34
340130100002007,34
340130100003004,34
340130100003005,34
340130100003006,34
340130100003007,34
340130104003001,34
340130104003002,34
340130099002002,34
340130099002003,34
340130099002004,34
340130099003004,34
340130099003005,34
340130099003006,34
340130099003007,34
340130100003000,34
340130100003001,34
340130100003002,34
340130100003003,34
340130101002001,34
340130101003006,34
340130101003007,34
340130101003008,34
340130104003000,34
340130100001000,34
340130100002000,34
340130100002001,34
340130100002002,34
340130100002003,34
340130100002004,34
340130101003001,34
340130101003002,34
340130101003003,34
340130101003004,34
340130101003005,34
340130106001000,34
340130106001001,34
340130106001002,34
340130106001003,34
340130107003000,34
340130107003001,34
340130107001000,34
340130107001001,34
340130107001002,34
340130107001003,34
340130107001006,34
340130107003002,34
340130107003003,34
340130160006008,34
340130160006009,34
340130160006010,34
340130160006013,34
340130160006015,34
340130160006016,34
340130160007002,34
340130160007003,34
340130160007004,34
340130160007005,34
340130160007007,34
340130160007008,34
340130160005014,34
340130160005015,34
340130160005016,34
340130160005017,34
340130160005018,34
340130160005019,34
340130160005020,34
340130160005021,34
340130160006003,34
340130160006004,34
340130160006011,34
340130160006012,34
340130156003000,34
340130156003001,34
340130156003002,34
340130156003005,34
340130156004006,34
340130156004007,34
340130156004008,34
340130156004016,34
340130156004017,34
340130103003000,34
340130103003001,34
340130103004003,34
340130103004004,34
340130103004005,34
340130103004006,34
340130103004007,34
340130103004008,34
340130104001003,34
340130104001004,34
340130102001004,34
340130102001006,34
340130102001007,34
340130102004006,34
340130102004007,34
340130102004008,34
340130102004009,34
340130102004010,34
340130102004011,34
340130102004012,34
340130102004017,34
340130102004018,34
340130103001000,34
340130103001001,34
340130103001002,34
340130103001003,34
340130103001009,34
340130103003002,34
340130103003003,34
340130102001012,34
340130102003008,34
340130102003009,34
340130102004013,34
340130102004014,34
340130102004015,34
340130102004019,34
340130192002000,28
340130192002003,28
340130192002008,28
340130192003001,28
340130192003002,28
340130192003003,28
340130193001016,28
340130193001017,28
340130190001012,28
340130190001013,28
340130190001014,28
340130190001015,28
340130190001016,28
340130190001017,28
340130190001018,28
340130190002001,28
340130190002002,28
340130190002003,28
340130190002004,28
340130190002011,28
340130190004011,28
340130190004013,28
340130190004018,28
340130190004019,28
340130190002000,28
340130190003000,28
340130190003001,28
340130190003002,28
340130190003003,28
340130190003004,28
340130190003005,28
340130190003006,28
340130190003007,28
340130190003008,28
340130190003009,28
340130190003010,28
340130190003011,28
340130190003012,28
340130190004000,28
340130190004001,28
340130190004002,28
340130190004003,28
340130190004004,28
340130190004005,28
340130190004006,28
340130190004007,28
340130190004009,28
340130190004010,28
340130190004012,28
340130190004014,28
340130180002002,27
340130180002008,27
340130180002009,27
340130180002011,27
340130180002012,27
340130180003000,27
340130180003001,27
340130180003002,27
340130180003003,27
340130180003004,27
340130180003011,27
340130180003012,27
340130180003013,27
340130180003014,27
340130180003015,27
340130180003016,27
340130107001004,34
340130107001005,34
340130107002000,34
340130107002006,34
340130108002003,34
340130108002004,34
340130108002005,34
340130109002000,34
340130109002001,34
340130109002002,34
340130109002003,34
340130108002000,34
340130108002001,34
340130108002002,34
340130108002006,34
340390379004003,21
340390379004005,21
340390379004006,21
340390379004007,21
340390379004008,21
340390379004012,21
340390379004014,21
340390379004015,21
340390379004016,21
340390379004018,21
340390379003003,21
340390379003004,21
340390379003007,21
340390379003008,21
340390379003009,21
340390379003010,21
340390379003011,21
340390379003012,21
340390379003013,21
340390379003014,21
340390379004017,21
340390379001005,21
340390379001019,21
340390379004000,21
340390379004001,21
340390379004002,21
340390379004009,21
340390379004010,21
340390379004011,21
340390364001000,21
340390364001001,21
340390364001002,21
340390364001003,21
340390364001004,21
340390364001005,21
340390364001006,21
340390364001007,21
340390364001008,21
340390364001009,21
340390364001010,21
340390364001011,21
340390376013000,21
340390376013001,21
340390376013002,21
340390376013003,21
340390376013004,21
340390376013005,21
340390376013006,21
340390376013007,21
340390376013008,21
340390376013009,21
340390376013010,21
340390376013011,21
340390376013012,21
340390376013013,21
340390376013014,21
340390376013015,21
340390376013016,21
340390376013017,21
340130205002017,27
340130205002018,27
340130206001002,27
340130206001003,27
340130206001004,27
340130206001005,27
340130206001006,27
340130206001007,27
340130206001008,27
340130206001009,27
340130206001010,27
340130206001011,27
340130206001012,27
340130206001013,27
340130206001014,27
340130206004000,27
340130206004001,27
340130206004002,27
340130206004003,27
340130206004004,27
340130206004007,27
340130206005002,27
340130206005003,27
340130206005004,27
340130206005005,27
340130206005006,27
340130206005007,27
340130206005008,27
340130206005009,27
340130206005010,27
340130206005011,27
340130206005015,27
340130205002004,27
340130205002005,27
340130205002006,27
340130205002007,27
340130205002008,27
340130205002009,27
340130205002019,27
340130205002020,27
340130205002021,27
340130205002022,27
340130205002023,27
340130205002029,27
340130205002035,27
340130206005001,27
340130205002010,27
340130205002012,27
340130205002013,27
340130205003004,27
340130205003005,27
340130205003006,27
340130205003007,27
340130205003008,27
340130205003009,27
340130205003010,27
340130205003011,27
340130205003013,27
340130205003014,27
340130205005013,27
340130205002003,27
340130205002014,27
340130205002015,27
340130205002024,27
340130205002025,27
340130205002026,27
340130205002027,27
340130205002028,27
340130205002030,27
340130205002031,27
340130205002000,27
340130205002001,27
340130205002002,27
340130205002016,27
340130205002032,27
340130205002033,27
340130205002034,27
340130206001000,27
340130206001001,27
340130173024000,27
340130173024001,27
340130173025000,27
340130173025001,27
340130173025002,27
340130173025003,27
340130173025004,27
340130173025005,27
340130173026000,27
340130173026001,27
340130173026002,27
340130173026003,27
340130173023005,27
340130173023006,27
340130173023007,27
340130173023008,27
340130173023009,27
340130173023010,27
340130173023011,27
340130173023012,27
340130173023013,27
340130173023014,27
340130173023015,27
340130173023016,27
340130173023017,27
340130173023018,27
340130173023019,27
340130173023020,27
340130180006002,27
340130180006003,27
340130180006004,27
340130180006005,27
340130180006010,27
340130180006011,27
340130180006012,27
340130173021001,27
340130173021002,27
340130173021003,27
340130173022000,27
340130173022001,27
340130173022002,27
340130173022003,27
340130173022004,27
340130173022005,27
340130173022006,27
340130173022007,27
340130173022008,27
340130173022009,27
340130173022010,27
340130173023003,27
340130173023004,27
340130205005000,27
340130205005001,27
340130205005002,27
340130205005003,27
340130205005004,27
340130205005007,27
340130205005008,27
340130205005009,27
340130205005010,27
340130205005011,27
340130205005014,27
340130205005015,27
340130205003002,27
340130205003003,27
340130205004000,27
340130205004001,27
340130205004002,27
340130205004003,27
340130205004004,27
340130205004005,27
340130205004006,27
340130205004007,27
340130205004008,27
340130205004009,27
340130205004010,27
340130205004012,27
340130205005012,27
340130205001003,27
340130205001004,27
340130205001005,27
340130205001006,27
340130205001007,27
340130205001008,27
340130205001009,27
340130205001010,27
340130205001013,27
340130205001017,27
340130205003000,27
340130205003001,27
340130205003012,27
340130205004011,27
340130205005005,27
340130205005006,27
340130209021005,27
340130209021006,27
340130209021007,27
340130209021008,27
340130209022007,27
340130209023001,27
340130209023002,27
340130209023006,27
340130209023007,27
340130209023008,27
340130209023009,27
340130209023010,27
340130209023011,27
340130209023014,27
340130209023015,27
340130209023016,27
340130209023017,27
340130209023018,27
340130209022000,27
340130209022006,27
340130209022008,27
340130209022009,27
340130209022010,27
340130209023003,27
340130209023004,27
340130209023012,27
340130209023013,27
340130209021000,27
340130209021001,27
340130209021002,27
340130209021003,27
340130209021004,27
340130209021009,27
340130209021010,27
340130209021011,27
340130209021012,27
340130209021013,27
340130209021014,27
340130209021015,27
340130209021016,27
340130209021017,27
340130209021018,27
340130209021019,27
340130209023000,27
340130209023005,27
340130209011001,40
340130209011002,40
340130209011003,40
340130209011004,40
340130209011005,40
340130209011006,40
340130209011007,40
340130209011009,40
340130209011010,40
340130209011011,40
340130209011012,40
340130209011013,40
340130209011014,40
340130209012011,40
340130209012012,40
340130209012013,40
340130209012014,40
340130209012015,40
340130209012016,40
340130209012017,40
340130209011000,40
340130209011008,40
340130209012000,40
340130209012001,40
340130209012002,40
340130209012003,40
340130209012004,40
340130209012005,40
340130209012006,40
340130209012007,40
340130209012008,40
340130209012009,40
340130209012010,40
340130209012018,40
340130209013000,40
340130209013001,40
340130209013002,40
340130209013003,40
340130209013004,40
340130209013005,40
340130209013006,40
340130209013007,40
340130209013008,40
340130209013009,40
340130209013010,40
340130209013011,40
340130209013012,40
340130180005000,27
340130180005001,27
340130180005002,27
340130180005003,27
340130180005004,27
340130180005005,27
340130180005008,27
340130180005009,27
340130180005010,27
340130180005011,27
340130180005012,27
340130180006000,27
340130180006001,27
340130180006006,27
340130180006007,27
340130180006008,27
340130180006009,27
340130180006013,27
340130173021000,27
340130173021004,27
340130173021005,27
340130173021006,27
340130173021007,27
340130173021008,27
340130173021009,27
340130173021010,27
340130173021011,27
340130173021012,27
340130173023000,27
340130173023001,27
340130173023002,27
340130174004000,27
340130174004001,27
340130174004002,27
340130174004003,27
340130174004004,27
340130174004005,27
340130174004006,27
340130174004007,27
340130174004008,27
340130174004010,27
340130174004011,27
340130174004012,27
340130174004013,27
340130174004014,27
340130174004015,27
340130174004016,27
340130174004017,27
340130180001005,27
340130180001006,27
340130180001009,27
340130180001010,27
340130180001011,27
340130180001012,27
340130180002001,27
340130180002003,27
340130180002004,27
340130180002005,27
340130180002006,27
340130180002007,27
340130180002010,27
340130180002013,27
340390378003004,21
340390378003005,21
340390378003006,21
340390378003007,21
340390378003008,21
340390378003009,21
340390378003010,21
340390379001010,21
340390379001013,21
340390379001020,21
340390379001021,21
340390379002008,21
340390379002023,21
340390379003000,21
340390379003001,21
340390379003002,21
340390379003005,21
340390379003006,21
340390379001004,21
340390379001007,21
340390379001008,21
340390379001009,21
340390379001011,21
340390379001012,21
340390379001016,21
340390379001017,21
340390379001018,21
340390379001022,21
340390379004004,21
340390379004013,21
340390379002000,21
340390379002001,21
340390379002003,21
340390379002009,21
340390379002011,21
340390379002012,21
340390379002013,21
340390379002014,21
340390379002015,21
340390379002016,21
340390379002017,21
340390379002018,21
340390379002019,21
340390379002020,21
340390379002021,21
340390378001017,21
340390378001018,21
340390378003000,21
340390379001000,21
340390379001001,21
340390379001002,21
340390379001003,21
340390379001006,21
340390380005000,21
340390380005001,21
340390380005002,21
340390378002007,21
340390378002008,21
340390378003001,21
340390378003002,21
340390378003003,21
340390378004013,21
340390364005022,21
340390364005023,21
340390364005024,21
340390365001004,21
340390365001005,21
340390365001006,21
340390365001007,21
340390365001008,21
340390365001009,21
340390365001010,21
340390365001011,21
340390365001012,21
340390365001013,21
340390365001014,21
340390365001015,21
340390365001016,21
340390365001017,21
340390365001018,21
340390365001019,21
340390365001020,21
340390365001021,21
340390365001022,21
340390365001023,21
340390365001024,21
340390364004011,21
340390364004012,21
340390364004013,21
340390364004014,21
340390364005025,21
340390364005029,21
340390366001000,21
340390366001001,21
340390366001002,21
340390366001003,21
340390366001004,21
340390366001010,21
340390366001019,21
340390366001020,21
340390384001000,22
340390384001001,22
340390384001002,22
340390384001003,22
340390384001004,22
340390384001005,22
340390384001006,22
340390384001007,22
340390384001008,22
340390384001009,22
340390384001010,22
340390384002000,22
340390384002014,22
340390384002015,22
340390384002016,22
340390385005004,22
340390385005007,22
340390385001000,22
340390385001001,22
340390385001002,22
340390385004000,22
340390385004001,22
340390385004002,22
340390385004003,22
340390385004004,22
340390385004005,22
340390385004006,22
340390385004007,22
340390385004008,22
340390385004011,22
340390385004012,22
340390385005000,22
340390385005001,22
340390383002000,21
340390383002006,21
340390383002007,21
340390383002008,21
340390383002009,21
340390383002011,21
340390383002012,21
340390383002019,21
340390383002020,21
340390383002021,21
340390383002022,21
340390383002001,21
340390383002002,21
340390383002003,21
340390383002004,21
340390383002005,21
340390383003010,21
340390383003016,21
340390383003017,21
340390383003018,21
340390383003020,21
340390365003003,21
340390365003004,21
340390365003005,21
340390365003006,21
340390365003007,21
340390365003008,21
340390365003009,21
340390365003010,21
340390365003011,21
340390365003012,21
340390365003013,21
340390365003014,21
340390365003015,21
340390365003016,21
340390365003017,21
340390365003018,21
340390383001004,21
340390383001005,21
340390383001006,21
340390383001007,21
340390383001008,21
340390383001009,21
340390383003002,21
340390383003006,21
340390383003007,21
340390383003008,21
340390383003009,21
340390383003011,21
340390383003012,21
340390383003013,21
340390383003014,21
340390383003015,21
340390378001019,21
340390378001020,21
340390378001021,21
340390378001022,21
340390378001023,21
340390378001024,21
340390378001027,21
340390378001028,21
340390379001014,21
340390379001015,21
340390380004001,21
340390380004002,21
340390380004003,21
340390380004004,21
340390380004005,21
340390380004006,21
340390380004007,21
340390380005003,21
340390380005004,21
340390380005005,21
340390380005009,21
340390380005010,21
340390380005014,21
340390380005015,21
340390380005016,21
340390380005017,21
340390379002002,21
340390379002006,21
340390379002007,21
340390379002010,21
340390380004011,21
340390380005006,21
340390380005007,21
340390380005008,21
340390380005011,21
340390380005012,21
340390380005013,21
340270428004000,21
340270428004001,21
340270428004002,21
340270428004003,21
340270428004004,21
340270428004010,21
340270428004011,21
340270428005000,21
340270428005014,21
340270428005015,21
340270428001009,21
340270428001010,21
340270428001011,21
340270428001012,21
340270428001013,21
340270428001014,21
340270428002000,21
340270428002001,21
340270428002002,21
340270428002003,21
340270428002004,21
340270428002005,21
340270428002006,21
340270428002007,21
340270428002008,21
340270428002009,21
340270428002010,21
340270428002011,21
340390378004000,21
340390378004001,21
340390378004002,21
340390378004003,21
340390378004004,21
340390378004005,21
340390378004006,21
340390378004007,21
340390378004008,21
340390378004009,21
340390378004010,21
340390378004012,21
340390378004014,21
340390378004015,21
340390378004016,21
340390378004024,21
340390378004025,21
340390383001010,21
340390383001017,21
340390383001018,21
340390383001019,21
340390383001020,21
340390383001022,21
340390383002010,21
340390383002013,21
340390383002014,21
340390383002015,21
340390381041003,21
340390381041004,21
340390381041005,21
340390381041006,21
340390381041007,21
340390381041008,21
340390381041009,21
340390381041010,21
340390381041011,21
340390381041012,21
340390381041013,21
340390381041014,21
340390381041015,21
340390381041016,21
340390381041017,21
340390381041018,21
340390381041019,21
340390381041020,21
340390381042004,21
340390381042005,21
340390381042006,21
340390381042009,21
340390381041000,21
340390381041001,21
340390381041002,21
340390381042000,21
340390381042001,21
340390381042002,21
340390381042003,21
340390381042007,21
340390381042008,21
340390381044001,21
340390381044002,21
340390381044003,21
340390381044004,21
340390381044005,21
340390381044006,21
340390381044007,21
340390381044008,21
340390381044009,21
340390381044010,21
340390381044011,21
340390381044012,21
340390381044018,21
340390381044019,21
340390381044020,21
340270439002000,21
340270439002001,21
340270439002002,21
340270439002003,21
340270439002004,21
340270439002005,21
340270439002006,21
340270439002007,21
340270439002008,21
340270439002011,21
340270439003006,21
340270439003001,21
340270439003002,21
340270439003004,21
340270439003007,21
340270439002009,21
340270439002010,21
340270439003005,21
340270440001011,21
340270440001012,21
340270440001013,21
340270440001014,21
340270440003000,21
340270440003002,21
340270440003003,21
340390381011009,21
340390381011010,21
340390381011011,21
340390381011022,21
340390381011023,21
340390381012000,21
340390381012003,21
340390381012004,21
340390381012007,21
340390381012008,21
340390381012009,21
340390381012015,21
340390381012016,21
340390381012019,21
340390381043011,21
340390381043012,21
340390381043013,21
340390381043014,21
340390381043015,21
340390381043000,21
340390381043001,21
340390381043002,21
340390381043003,21
340390381043004,21
340390381043005,21
340390381043006,21
340390381043007,21
340390381043008,21
340390381043009,21
340390381043010,21
340390377002014,21
340390377002015,21
340390377002016,21
340390377002017,21
340390380001000,21
340390380001001,21
340390380001002,21
340390380001003,21
340390380001004,21
340390380001005,21
340390380001006,21
340390380001007,21
340390380001011,21
340390380001012,21
340390380001013,21
340390377002000,21
340390377002001,21
340390377002002,21
340390377002003,21
340390377002004,21
340390377002005,21
340390377002006,21
340390377002007,21
340390377002008,21
340390377002009,21
340390377002012,21
340390377002013,21
340390377002018,21
340390377002019,21
340390377002020,21
340390377002021,21
340390377002022,21
340390377005002,21
340390377005003,21
340390377005008,21
340390377005009,21
340390377005011,21
340390377005012,21
340390381012001,21
340390381012002,21
340390381012005,21
340390381012006,21
340390381012010,21
340390381012011,21
340390381012012,21
340390381012013,21
340390381012014,21
340390381012017,21
340390381012018,21
340390381012020,21
340390381012021,21
340390381012022,21
340390381012023,21
340390381012024,21
340390381012025,21
340270427001006,21
340270427001007,21
340270427001008,21
340270427001009,21
340270427001010,21
340270427001011,21
340270427001021,21
340270427001022,21
340270428001000,21
340270428001001,21
340270428001002,21
340270428001003,21
340270428001004,21
340270428001005,21
340270428001006,21
340270428001007,21
340270428001008,21
340390377001005,21
340390377001006,21
340390377001010,21
340390377001011,21
340390377001012,21
340390377001013,21
340390377004015,21
340390377004016,21
340390378004011,21
340390378004019,21
340390378004020,21
340390378004021,21
340390378004022,21
340390377001000,21
340390377001001,21
340390377001002,21
340390377001003,21
340390377001004,21
340390377001007,21
340390377001008,21
340390377001009,21
340390377001014,21
340390377004000,21
340390377004001,21
340390377004002,21
340390377004003,21
340390377004007,21
340390377004008,21
340390377004009,21
340390377004010,21
340390377004004,21
340390377004005,21
340390377004006,21
340390377004011,21
340390377004012,21
340390377004013,21
340390377004014,21
340390377005000,21
340390377005001,21
340390377005004,21
340390377005005,21
340390377005006,21
340390378002000,21
340390384002003,22
340390384002004,22
340390384002005,22
340390384002006,22
340390384002007,22
340390384002008,22
340390384002009,22
340390385005006,22
340390385005008,22
340390385005009,22
340390385005010,22
340390385005015,22
340390385005016,22
340390385005017,22
340390385005022,22
340390385005023,22
340390385005002,22
340390385005003,22
340390385005005,22
340390385005011,22
340390385005012,22
340390385005013,22
340390385005014,22
340390385005018,22
340390385005019,22
340390385005020,22
340390385005021,22
340390382012000,21
340390382012001,21
340390382012002,21
340390382012003,21
340390382012004,21
340390382012005,21
340390382012006,21
340390382012007,21
340390382012008,21
340390382012009,21
340390382012010,21
340390382012011,21
340390382012012,21
340390382012013,21
340390382012014,21
340390382012015,21
340390382012016,21
340390382012017,21
340390384002001,22
340390384002002,22
340390384002010,22
340390384002011,22
340390384002012,22
