GEOID20,District
160010103492014,21
160010103492015,21
160010103492016,21
160010103492017,21
160010103492018,21
160010103492019,21
160010103492020,21
160010103492021,21
160010103492022,21
160010103492023,21
160010103492024,21
160010103492025,21
160010103492026,21
160010103492027,21
160010103492028,21
160010103492029,21
160010103492030,21
160010103492031,21
160010103501006,21
160010103501008,21
160010103501013,21
160010103501014,21
160010103501015,21
160010103501016,21
160010103501017,21
160010103501018,21
160010103501019,21
160010103501023,21
160010103501024,21
160010103501025,21
160010103501026,21
160010103501029,21
160010103501030,21
160010103501031,21
160010104093007,22
160010104093008,22
160010104093009,22
160010104093010,22
160010104093011,22
160010104093012,22
160010104093013,22
160010104093020,22
160010105011010,22
160010104082023,22
160010104082024,22
160010104082025,22
160010104082026,22
160010104082028,22
160010104082031,22
160010104082032,22
160010104082033,22
160010104082034,22
160010104082041,22
160010104082042,22
160010104082043,22
160010104082044,22
160010104082045,22
160010104082046,22
160010104082047,22
160010104082048,22
160010104082049,22
160010104082050,22
160010103373000,22
160010103373001,22
160010103373002,22
160010103373003,22
160010103373004,22
160010103373005,22
160010103373006,22
160010103373007,22
160010103373008,22
160010103373009,22
160010103373010,22
160010103373011,22
160010103373012,22
160010103373013,22
160010103373014,22
160010103373019,22
160010103362000,22
160010103362001,22
160010103362002,22
160010103362003,22
160010103362004,22
160010103362005,22
160010103362006,22
160010103362007,22
160010103362008,22
160010103362009,22
160010103362010,22
160010103362011,22
160010103362012,22
160010103362013,22
160010103362014,22
160010103362015,22
160010103362016,22
160010103362017,22
160010103362021,22
160010103362027,22
160010103362028,22
160010103362029,22
160010103362030,22
160010103362031,22
160010103362032,22
160010103362018,22
160010103362019,22
160010103362020,22
160010103362022,22
160010103362023,22
160010103362024,22
160010103362025,22
160010103362026,22
160010103362033,22
160010103362034,22
160010103362035,22
160010103362036,22
160010103362037,22
160010103362038,22
160010103362039,22
160010103362040,22
160010103362041,22
160010103362042,22
160010103362043,22
160010103362044,22
160010103362045,22
160010103362046,22
160010103362047,22
160010103362048,22
160010103362049,22
160010103373015,22
160010103373016,22
160010103373017,22
160010103373018,22
160010103373020,22
160010103373021,22
160010104071000,22
160010104071001,22
160010104071002,22
160010104071003,22
160010104071004,22
160010104071005,22
160010104071006,22
160010104071007,22
160010104071008,22
160010104071009,22
160010104071010,22
160010104071011,22
160010104071012,22
160010104071013,22
160010104071014,22
160010104071015,22
160010104071016,22
160010104071017,22
160010104071018,22
160010104071019,22
160010104071020,22
160010104073000,22
160010104073001,22
160010104073002,22
160010104073003,22
160010104073004,22
160010104073005,22
160010104073006,22
160010104073007,22
160010104073008,22
160010104073009,22
160010104073010,22
160010104073011,22
160010104073012,22
160010104073013,22
160010104073014,22
160010104073015,22
160010104073016,22
160010104073017,22
160010104073018,22
160010104073019,22
160010104073020,22
160010104073021,22
160010104073022,22
160010104073023,22
160010104073024,22
160010104073025,22
160010104073026,22
160010104073027,22
160010104073028,22
160010104073029,22
160010104073030,22
160010104073031,22
160010104073032,22
160010104073033,22
160010104073034,22
160010104073035,22
160010104073036,22
160010104073037,22
160010104073038,22
160010104073039,22
160010104073040,22
160010104073041,22
160010104073042,22
160010104073043,22
160010104073044,22
160010104073046,22
160010104073047,22
160010104073048,22
160010104073054,22
160010104073055,22
160010104073056,22
160010104073060,22
160010104073061,22
160010104073062,22
160010104073063,22
160010104073064,22
160010104073065,22
160010104073066,22
160010104073067,22
160010104073068,22
160010104073069,22
160010104073070,22
160010104073071,22
160010104073072,22
160010104073073,22
160010104073074,22
160010104093021,23
160010104093022,23
160010104093023,23
160010105011011,23
160010105011012,23
160010105011013,23
160010105011022,23
160010105011023,23
160010105011024,23
160010105011025,23
160010105011026,23
160010105011027,23
160010105011028,23
160010105011029,23
160010105011030,23
160010105011031,23
160010105011032,23
160010105011033,23
160010105011034,23
160010105011035,23
160010105011037,23
160010105011038,23
160010105011039,23
160010105011040,23
160010105011044,23
160010105011045,23
160010105011046,23
160010105011047,23
160010105011048,23
160010105011049,23
160010105011050,23
160010105011051,23
160010105011052,23
160010105011055,23
160010105011056,23
160010105011057,23
160010105011058,23
160010105011059,23
160010105011069,23
160010105011070,23
160010105011071,23
160010105011072,23
160010105011073,23
160010105011074,23
160010105011075,23
160010105011076,23
160010105011077,23
160010105011078,23
160010105011079,23
160010105011080,23
160010105011081,23
160010105011082,23
160010105011083,23
160010105011084,23
160010105011085,23
160010105011086,23
160010105011087,23
160010105011088,23
160010105011092,23
160010105011093,23
160010105011094,23
160010105011095,23
160010105011096,23
160010105011097,23
160010105011098,23
160010105011099,23
160010105011100,23
160010105011101,23
160010105011156,23
160010105011157,23
160010105011158,23
160010105011160,23
160010105011161,23
160010105011162,23
160010105011163,23
160010105011164,23
160010105011165,23
160010105011166,23
160010105011167,23
160010105011168,23
160010105011169,23
160010105011170,23
160010105011171,23
160010105011172,23
160010105011173,23
160010105011174,23
160010105011175,23
160010105011176,23
160010105011177,23
160010105011178,23
160010105011179,23
160010105011180,23
160010105011181,23
160010105011182,23
160010105011183,23
160010105011184,23
160010105011185,23
160010105011186,23
160010105011187,23
160010105011188,23
160010105011189,23
160010105011190,23
160010105011191,23
160010105011192,23
160010105011193,23
160010105011194,23
160010105011195,23
160010105011196,23
160010105011197,23
160010105011198,23
160010105011199,23
160010105011200,23
160010105011201,23
160010105011202,23
160010105011203,23
160010105011204,23
160010105011205,23
160010105011206,23
160010105011207,23
160010105011208,23
160010105011209,23
160010105011210,23
160010105011259,23
160010105011263,23
160010105011280,23
160010105011281,23
160010105011282,23
160010105011283,23
160010105011284,23
160010105011285,23
160010105011286,23
160010105011287,23
160010105011288,23
160010105011289,23
160010105011290,23
160010105011292,23
160010105011293,23
160010105011294,23
160010105011296,23
160010105011297,23
160010105011298,23
160010105011299,23
160010105011300,23
160010105011301,23
160010105011302,23
160010105011303,23
160010105011304,23
160010105011305,23
160010105011306,23
160010105011307,23
160010105011308,23
160010105011309,23
160010105011310,23
160010105011311,23
160010105011312,23
160010105011313,23
160010105011314,23
160010105011315,23
160010105011316,23
160010105011317,23
160010105011318,23
160010105011319,23
160010105011320,23
160010105011321,23
160010105011322,23
160010105011323,23
160010105011324,23
160010105011325,23
160010105011326,23
160010105011327,23
160010105011328,23
160010105011329,23
160010105011330,23
160010105011331,23
160010105011332,23
160010105011333,23
160010105011334,23
160010105011335,23
160010105011336,23
160010105011337,23
160010105011338,23
160010105011339,23
160010105011340,23
160010105011341,23
160010105011342,23
160010105011343,23
160010105011344,23
160010105011345,23
160010105011346,23
160010105011347,23
160010105011348,23
160010105011349,23
160010105011350,23
160010105011351,23
160010105011352,23
160010105011353,23
160010105011354,23
160010105011355,23
160010105011356,23
160010105011357,23
160010105011358,23
160010105011359,23
160010105011360,23
160010105011361,23
160010105011362,23
160010105011363,23
160010105011364,23
160010105011365,23
160010105011366,23
160010105011367,23
160010105011368,23
160010105011369,23
160010105011370,23
160010105011371,23
160010105011372,23
160010105011373,23
160010105011374,23
160010105011375,23
160010105011376,23
160010105011377,23
160010105011378,23
160010105011379,23
160010105011380,23
160010105011381,23
160010105011382,23
160010105011383,23
160010105011384,23
160010105011385,23
160010105011386,23
160010105011387,23
160010105011388,23
160010105011389,23
160010105011390,23
160010105011391,23
160010105011392,23
160010105011393,23
160010105011394,23
160010105011395,23
160010105011396,23
160010105011397,23
160010105011398,23
160010105011399,23
160010105011400,23
160010105011401,23
160010105011402,23
160010105011403,23
160010105011404,23
160010105011405,23
160010105011406,23
160010105011407,23
160010105011408,23
160010105011409,23
160010105011410,23
160010105011411,23
160010105011412,23
160010105011413,23
160010105011414,23
160010105011415,23
160010105011416,23
160010105011417,23
160010105011418,23
160010105011419,23
160010105011420,23
160010105011421,23
160010105011422,23
160010105011423,23
160010105011424,23
160010105011425,23
160010105011426,23
160010105011427,23
160010105011428,23
160010105011429,23
160010105011431,23
160010105011433,23
160010105011434,23
160010105011439,23
160010105011441,23
160010105011442,23
160010105034107,23
160010105034108,23
160010105034109,23
160010105034110,23
160010105034115,23
160010105034116,23
160010105034117,23
160010105034118,23
160010105034119,23
160010105034120,23
160010105034121,23
160010105034122,23
160010105034123,23
160010105034124,23
160010105034125,23
160010105034126,23
160010105034127,23
160010105034128,23
160010105034129,23
160010105034130,23
160010105034131,23
160010105034132,23
160010105034133,23
160010105034134,23
160010105034135,23
160010105034136,23
160010105034137,23
160010105034138,23
160010105034139,23
160010105034140,23
160010105034141,23
160010105034142,23
160010105034143,23
160010105034144,23
160010105034145,23
160010105034146,23
160010105034147,23
160010105034148,23
160010105034149,23
160010105034150,23
160010105034151,23
160010105034152,23
160010105034153,23
160010105034154,23
160010105034155,23
160010105034156,23
160010105034157,23
160010105034158,23
160010105034159,23
160010105034160,23
160010105034161,23
160010105034162,23
160010105034163,23
160010105034164,23
160010105034165,23
160010105034166,23
160010105034167,23
160010105034168,23
160010105034169,23
160010105034170,23
160010105034171,23
160010105034172,23
160010105034173,23
160010105034174,23
160010105034175,23
160010105034176,23
160010105034177,23
160010105034178,23
160010105034179,23
160010105034180,23
160010105034181,23
160010105034182,23
160010105034183,23
160010105034184,23
160010105034185,23
160010105034186,23
160010105034187,23
160010105034188,23
160010105034189,23
160010105034190,23
160010105034191,23
160010105034192,23
160010105034193,23
160010105034194,23
160010105034195,23
160010105034196,23
160010105034197,23
160010105034198,23
160010105034199,23
160010105034200,23
160010105034201,23
160010105034202,23
160010105034203,23
160010105034204,23
160010105034205,23
160010105034206,23
160010105034207,23
160010105034208,23
160010105034209,23
160010105034210,23
160010105034211,23
160010105034212,23
160010105034213,23
160010105034214,23
160010105034215,23
160010105034216,23
160010105034217,23
160010105034218,23
160010105034219,23
160010105034220,23
160010105034221,23
160010105034222,23
160010105034223,23
160010105034224,23
160010105034225,23
160010105034226,23
160010105034231,23
160010105034232,23
160010104081000,23
160010104081001,23
160010104081002,23
160010104081003,23
160010104081004,23
160010104081005,23
160010104081006,23
160010104081007,23
160010104081008,23
160010104081009,23
160010104081010,23
160010104081011,23
160010104081012,23
160010104081013,23
160010104081014,23
160010104081015,23
160010104081016,23
160010104081017,23
160010104081018,23
160010104081019,23
160010104081020,23
160010104081021,23
160010104081022,23
160010104081023,23
160010104081024,23
160010104081025,23
160010104082035,23
160010104082036,23
160010104082037,23
160010104082038,23
160010104082039,23
160010104082040,23
160010104082051,23
160010104082052,23
160010104082053,23
160010104082054,23
160010104083000,23
160010104083001,23
160010104083002,23
160010104083003,23
160010104083004,23
160010104083005,23
160010104083006,23
160010104083007,23
160010104083008,23
160010104083009,23
160010104083010,23
160010104083011,23
160010104083012,23
160010104083013,23
160010104083014,23
160010104083015,23
160010104083016,23
160010104083017,23
160010104083018,23
160010104083019,23
160010104083020,23
160010104083021,23
160010104083022,23
160010104083023,23
160010104083024,23
160010104083025,23
160010104083026,23
160010104083027,23
160010104083028,23
160010104083029,23
160010104083030,23
160010104083031,23
160010104083032,23
160010104083033,23
160010104083034,23
160010105011041,23
160010105011042,23
160010105011043,23
160010105011053,23
160010105011054,23
160010105011060,23
160010105011089,23
160010105011090,23
160010105011091,23
160010105011102,23
160010105011103,23
160010105011104,23
160010105011105,23
160010105011106,23
160010105011107,23
160010105011108,23
160010105011109,23
160010105011110,23
160010105011111,23
160010105011112,23
160010105011113,23
160010105011115,23
160010105011132,23
160010105011145,23
160010105011146,23
160010105011147,23
160010105011154,23
160010105011155,23
160010105011159,23
160010105011432,23
160270209044005,23
160270209044006,23
160270209044015,23
160270209101035,23
160270209101036,23
160270209101037,23
160270209101038,23
160270209101039,23
160270209101040,23
160270209101041,23
160270209101042,23
160270209101043,23
160270209101054,23
160270209101055,23
160270209101056,23
160270209101057,23
160270209101058,23
160270209101059,23
160270209101060,23
160270209101061,23
160270209101062,23
160270209101063,23
160270209101064,23
160270209101067,23
160270224001015,23
160270224001020,23
160270224001021,23
160270224001022,23
160270224001023,23
160270224001024,23
160270224001025,23
160270224001026,23
160270224001040,23
160270224001041,23
160270224001042,23
160270224001043,23
160270224001044,23
160270224001045,23
160270224001048,23
160270224001049,23
160270224001086,23
160270224001087,23
160270224001091,23
160010104033000,23
160010104033001,23
160010104033002,23
160010104033003,23
160010104072000,23
160010104072001,23
160010104072002,23
160010104072003,23
160010104072004,23
160010104072005,23
160010104072006,23
160010104072007,23
160010104072008,23
160010104072009,23
160010104072010,23
160010104072011,23
160010104072012,23
160010104072013,23
160010104072014,23
160010104072015,23
160010104072016,23
160010104072017,23
160010104072018,23
160010104072019,23
160010104072020,23
160010104072021,23
160010104072022,23
160010104072023,23
160010104072024,23
160010104072025,23
160010104072026,23
160010104072027,23
160010104072028,23
160010104072029,23
160010104072030,23
160010104072031,23
160010104072032,23
160010104072038,23
160010104072039,23
160010104072040,23
160010104072041,23
160010104072059,23
160010104072060,23
160010104072061,23
160010104072062,23
160010104072067,23
160010104072068,23
160010104072069,23
160010104072070,23
160010104072071,23
160010104073045,23
160010104073049,23
160010104073050,23
160010104073051,23
160010104073052,23
160010104073053,23
160010104073057,23
160010104073058,23
160010104073059,23
160270209091021,23
160270209091022,23
160270209091023,23
160270209091024,23
160270209092011,23
160270209092012,23
160270209092013,23
160270209092014,23
160270209092034,23
160270209092035,23
160270209092036,23
160270209101018,23
160270209101019,23
160270209101020,23
160270209101021,23
160270209101022,23
160270209101031,23
160270209101033,23
160270209101034,23
160270218021000,23
160270218021001,23
160270218021002,23
160270218021003,23
160270218021004,23
160270218021005,23
160270218021006,23
160270218021007,23
160270218021008,23
160270218021009,23
160270218021010,23
160270218021011,23
160270218021012,23
160270218021013,23
160270218021019,23
160270218021021,23
160270218021022,23
160270218021023,23
160270218021024,23
160270218021025,23
160270218022039,23
160270218022042,23
160270218022043,23
160270218022044,23
160270218022045,23
160270218022049,23
160270218022050,23
160270218022051,23
160270218022052,23
160270218022053,23
160270218022054,23
160270218022055,23
160270224001010,23
160270224001011,23
160270224001012,23
160270224001013,23
160270224001014,23
160270224001016,23
160270224001017,23
160270224001018,23
160270224001019,23
160270223021056,23
160270223021057,23
160270223021069,23
160270223021070,23
160270223021071,23
160270223021072,23
160270223021073,23
160270223021077,23
160270223021078,23
160270223021079,23
160270223021080,23
160270223021081,23
160270223021082,23
160270209091008,23
160270209091009,23
160270209091010,23
160270209091019,23
160270209091020,23
160830007011005,24
160830007011006,24
160830007011007,24
160830007011008,24
160830007011009,24
160830007011010,24
160830007011011,24
160830007011017,24
160830007011018,24
160830007011019,24
160830007011025,24
160830006002000,24
160830006002001,24
160830006002002,24
160830006002003,24
160830006002004,24
160830006002005,24
160830006002006,24
160830006002007,24
160830009001017,24
160830009001018,24
160830009001019,24
160830009001020,24
160830009001021,24
160830009001030,24
160830013011018,24
160830013011019,24
160830013011030,24
160830013011031,24
160830013011032,24
160830007011000,25
160830007011020,25
160830007011024,25
160830007011027,25
160830007011028,25
160830007011029,25
160830007011030,25
160830007011031,25
160830007011032,25
160830007011033,25
160830007011034,25
160830007011035,25
160830007011036,25
160830007011037,25
160830007011038,25
160830007011039,25
160830007011040,25
160830007011046,25
160830007011047,25
160830007011048,25
160830007011049,25
160830007011060,25
160830007011064,25
160830007011068,25
160830007011069,25
160830007011070,25
160830007011071,25
160830007011072,25
160830007011073,25
160830007011075,25
160830007011077,25
160830007011078,25
160830007011079,25
160830007011080,25
160830007011081,25
160830010011007,25
160830010011008,25
160830010011015,25
160830010011016,25
160830010011022,25
160830010021000,25
160830010021001,25
160830010021002,25
160830010021003,25
160830010021004,25
160830010021010,25
160830010021011,25
160830010021012,25
160830010021013,25
160830010021014,25
160830010021015,25
160830010021016,25
160830010021017,25
160830010021018,25
160830010021019,25
160830010021020,25
160830010021021,25
160830010021022,25
160830010021026,25
160830010021027,25
160830010021029,25
160830010021030,25
160830010021031,25
160830010021032,25
160830010021033,25
160830010021034,25
160830010021035,25
160830010021036,25
160830010021037,25
160830010021038,25
160830010021039,25
160830010021040,25
160830010021041,25
160830010021042,25
160830010021043,25
160830010021044,25
160830010021045,25
160830010021046,25
160830010021048,25
160830010021049,25
160830010021050,25
160830010021051,25
160830010021052,25
160050019002024,28
160050019002025,28
160050019002026,28
160050019002027,28
160050019002028,28
160050019002029,28
160050019002030,28
160050019002031,28
160050019002032,28
160050019002033,28
160050019002034,28
160050019002035,28
160050019002036,28
160050019002037,28
160050019002038,28
160050019002039,28
160050019002040,28
160050019002041,28
160050019002042,28
160050019002043,28
160050019002044,28
160050019002045,28
160050019002046,28
160050019002047,28
160050019002048,28
160050019002049,28
160050019002050,28
160050019002051,28
160050019002056,28
160050019002057,28
160050019002058,28
160050019002059,28
160050019002060,28
160050019002061,28
160050019002062,28
160050019002063,28
160050019002064,28
160050019002065,28
160050019002066,28
160050019002067,28
160050019002070,28
160050019002071,28
160050019002072,28
160050019002073,28
160050019002077,28
160050019002078,28
160050019002079,28
160050019002080,28
160050019002081,28
160050019002082,28
160050019002083,28
160050019002084,28
160050019002085,28
160050019002086,28
160050019002087,28
160050019002088,28
160050019002089,28
160050019002090,28
160050019002091,28
160050019002092,28
160050019002125,28
160050019002126,28
160050019002127,28
160050019002133,28
160050019002135,28
160050019002136,28
160050019002137,28
160050019002138,28
160050019002139,28
160050019002140,28
160050019002141,28
160050019002142,28
160050019002143,28
160050019002144,28
160050019002145,28
160050019002146,28
160050019002148,28
160050019002153,28
160050019002154,28
160050019002155,28
160050019004040,28
160050019004041,28
160050019004042,28
160050019004043,28
160050019004044,28
160050019004045,28
160050019004046,28
160050019004047,28
160050019004048,28
160050019004049,28
160050019004050,28
160050019004051,28
160050019004052,28
160050019004053,28
160050019004054,28
160050019004055,28
160050019004056,28
160050019004057,28
160050019004058,28
160050019004059,28
160050019004060,28
160050019004061,28
160050019004062,28
160050019004063,28
160050019004066,28
160050019004067,28
160050019004068,28
160050019004069,28
160050019004070,28
160050019004071,28
160050019004072,28
160050019004073,28
160050019004074,28
160050019004075,28
160050019004076,28
160050019004077,28
160050019004079,28
160050019004080,28
160050019004081,28
160050019004082,28
160050019004083,28
160050019004084,28
160050019004085,28
160050019004086,28
160050019004087,28
160050019004088,28
160050019004220,28
160050019004221,28
160050019004289,28
160050019004290,28
160050019004292,28
160050019001040,28
160050019001121,28
160050019001122,28
160050019001123,28
160050019001124,28
160050019001125,28
160050019001126,28
160050019001127,28
160050019001128,28
160050019001129,28
160050019001130,28
160050019001131,28
160050019001132,28
160050019001133,28
160050019001134,28
160050019001135,28
160050019001136,28
160050019001137,28
160050019001138,28
160050019001139,28
160050019001140,28
160050019001141,28
160050019002014,28
160050019002015,28
160050019002016,28
160050019002017,28
160050019002018,28
160050019002019,28
160050019002020,28
160050019002021,28
160050019002022,28
160050019002023,28
160050019002052,28
160050019002053,28
160050019002054,28
160050019002055,28
160050019002147,28
160059818001034,28
160059818001035,28
160059818001036,28
160059818001037,28
160059818001041,28
160050002001021,28
160050002001022,28
160050002001023,28
160050002001032,28
160050002001033,28
160050002001038,28
160050002001041,28
160050002001042,28
160050002001057,28
160050002001058,28
160050002003002,28
160050002003003,28
160050002003004,28
160050002003005,28
160050002003041,28
160050002003042,28
160050002003043,28
160050019001044,28
160050019001045,28
160050019001048,28
160050019001049,28
160050019001050,28
160050019001051,28
160059818001031,28
160059818001032,28
160059818001033,28
160050002001035,28
160050002001036,28
160050002001037,28
160050002001043,28
160050002001044,28
160050002001045,28
160050002001046,28
160050002001047,28
160050002001048,28
160050002001054,28
160050002001055,28
160050002001056,28
160050002003006,28
160050002003007,28
160050002003008,28
160050002003009,28
160050002003010,28
160050002003012,28
160050002003013,28
160050002003014,28
160050002003018,28
160050002003019,28
160050002003020,28
160050002003021,28
160050002003022,28
160050002003023,28
160050002003024,28
160050002003025,28
160050002003026,28
160050002003027,28
160050002003028,28
160050002003029,28
160050002003030,28
160050002003031,28
160050002003032,28
160050002003033,28
160050002003034,28
160050002003035,28
160050002003036,28
160050002003037,28
160050002003038,28
160050002003039,28
160050002003040,28
160050017002011,28
160050017002012,28
160050017002014,28
160059818001026,28
160059818001027,28
160059818001029,28
160059818001030,28
160059818001038,28
160059818001039,28
160059818001040,28
160059818001042,28
160059818001043,28
160059818001044,28
160059818001045,28
160059818001046,28
160059818001047,28
160050019001042,28
160050019001043,28
160050002001011,28
160050006002000,28
160050006002001,28
160050006002002,28
160050006002003,28
160050006002008,28
160050002001008,28
160050002001009,28
160050002001010,28
160050002001013,28
160050002001015,28
160050002001018,28
160050002001025,28
160050002001026,28
160050002001062,28
160050011022014,28
160050011022016,28
160050011022017,28
160050011022018,28
160050011022020,28
160050011022021,28
160050002001007,28
160050002001012,28
160050002001016,28
160050002001017,28
160050011031000,28
160050011031001,28
160050011031002,28
160050011031003,28
160050011031004,28
160050011041000,28
160050011042000,28
160050011042001,28
160050011042004,28
160050011042005,28
160050011042006,28
160050011042007,28
160050003011000,28
160050003011001,28
160050003011007,28
160050003011008,28
160050003011009,28
160050003011010,28
160050003011011,28
160050003011012,28
160050003011017,28
160050003011018,28
160050003013000,28
160050003013001,28
160050003013002,28
160050003013003,28
160050003013004,28
160050003013005,28
160050003013014,28
160050003021000,28
160050003021001,28
160050003021002,28
160050003021003,28
160050003021004,28
160050003021005,28
160050003021006,28
160050003021007,28
160050003021008,28
160050003021009,28
160050003021010,28
160050003021011,28
160050003021012,28
160050003021013,28
160050003021014,28
160050003021015,28
160050003021016,28
160050003021017,28
160050003021019,28
160050003021048,28
160050003021049,28
160050003021050,28
160050003021051,28
160050003021052,28
160050003021060,28
160050003021061,28
160050003021062,28
160050003023003,28
160050003023007,28
160050003023014,28
160050003023015,28
160050003023016,28
160050005001027,28
160050005001028,28
160050005001031,28
160050005001032,28
160050005001033,28
160050005001034,28
160050005001040,28
160050005001041,28
160050005001046,28
160050004002003,28
160050004002004,28
160050004002005,28
160050004002006,28
160050004002007,28
160050004002008,28
160050004002009,28
160050004002010,28
160050004002011,28
160050004002026,28
160050004002027,28
160050004002028,28
160050004002029,28
160050004002030,28
160050004003002,28
160050004003003,28
160050004003004,28
160050004003005,28
160050004003006,28
160050004003007,28
160050004003008,28
160050004003009,28
160050004003010,28
160050004003022,28
160050004003023,28
160050003011002,28
160050003011003,28
160050003011004,28
160050003011005,28
160050003011006,28
160050003011013,28
160050003011014,28
160050003011015,28
160050003011016,28
160050004003000,28
160050004003001,28
160050004003011,28
160050004003012,28
160050004003013,28
160050004003014,28
160050004003015,28
160050004003016,28
160050004003017,28
160050004003018,28
160050004003019,28
160050004003020,28
160050004003021,28
160050003021064,28
160050003021065,28
160050011033013,28
160050003021035,28
160050003021036,28
160050003021037,28
160050003021038,28
160050003021039,28
160050003021040,28
160050003021041,28
160050003021042,28
160050003021043,28
160050003021044,28
160050003021045,28
160050003021046,28
160050003021047,28
160050003021053,28
160050003021054,28
160050003021055,28
160050003021056,28
160050003021057,28
160050003023000,28
160050003023001,28
160050003023002,28
160050003023004,28
160050003023005,28
160050003023006,28
160050003023008,28
160050003023009,28
160050003023010,28
160050003023011,28
160050003023012,28
160050003023013,28
160050011033014,28
160050002001027,28
160050002001028,28
160050002001029,28
160050002001034,28
160050002001049,28
160050002003050,28
160050006001000,28
160050006001001,28
160050006001002,28
160050006001003,28
160050006001004,28
160050006001005,28
160050006001006,28
160050006001014,28
160050006001015,28
160050006001016,28
160050006001017,28
160050006001018,28
160050006001019,28
160050006001020,28
160050006001021,28
160050006001022,28
160050006001023,28
160050006001024,28
160050006001025,28
160050006001026,28
160050006001027,28
160050006001031,28
160050006001040,28
160050006001041,28
160050006002005,28
160050006002006,28
160050002003016,28
160050002003017,28
160050002003011,28
160050002003015,28
160050002003044,28
160050002003045,28
160050002003046,28
160050002003047,28
160050002003048,28
160050002003049,28
160050002003051,28
160050002003052,28
160050002003053,28
160050011033003,28
160050017002003,29
160059818001023,29
160059818001024,29
160050006002004,29
160050006002009,29
160050006002010,29
160050006002011,29
160050006002012,29
160050006002013,29
160050006002015,29
160050006002016,29
160050006002017,29
160050006002018,29
160050006002019,29
160050006002020,29
160050006002024,29
160050006002032,29
160050006002033,29
160050011022004,29
160050011041001,29
160050011041002,29
160050011041003,29
160050011041004,29
160050011041005,29
160050011041008,29
160050014001000,29
160050015002001,29
160050003011019,29
160050015002000,29
160050012003000,29
160050012003002,29
160050012003003,29
160050012003004,29
160050012003005,29
160050012003006,29
160050012003007,29
160050012003008,29
160050012003009,29
160050012003010,29
160050012003011,29
160050012003012,29
160050012003013,29
160050012003014,29
160050012003015,29
160050012003016,29
160050012003017,29
160050012003018,29
160050012003019,29
160050012003001,29
160050006001007,29
160050006001008,29
160050006001009,29
160050006001010,29
160050006001011,29
160050006001012,29
160050006001013,29
160050006001028,29
160050006001029,29
160050006001030,29
160050006001032,29
160050006001033,29
160050006001034,29
160050006001035,29
160050006001036,29
160050006001037,29
160050006001038,29
160050006001039,29
160050006002007,29
160050006002022,29
160050006002023,29
160050006002025,29
160050006002026,29
160050006002027,29
160050006002028,29
160050006002029,29
160050006002030,29
160050006002031,29
160050006002034,29
160050007001011,29
160050007001016,29
160050008002014,29
160050017001021,29
160050017001022,29
160050016032015,29
160050017001000,29
160050017001001,29
160050017001002,29
160050017001003,29
160050017001004,29
160050017001005,29
160050017001006,29
160050017001007,29
160050017001008,29
160050017001009,29
160050017001011,29
160050017001012,29
160050017001013,29
160050017001014,29
160050017001015,29
160050017001016,29
160050017001017,29
160050017001024,29
160050017001026,29
160050017001027,29
160050017001029,29
160050007001012,29
160050007001013,29
160050007001017,29
160050008001064,29
160050008001084,29
160050008001085,29
160050008001093,29
160050008001094,29
160050008001095,29
160050008001096,29
160050008001097,29
160050008001098,29
160050008001102,29
160050008001103,29
160050008001104,29
160050008001105,29
160050008001106,29
160050008001107,29
160050008001109,29
160050008001110,29
160050008001111,29
160050008001112,29
160050008002000,29
160050008002001,29
160050008002002,29
160050008002003,29
160050008002004,29
160050008002005,29
160050008002006,29
160050008002007,29
160050008002008,29
160050008002010,29
160050008002011,29
160050008002012,29
160050008002013,29
160050017001010,29
160050017001018,29
160050017001019,29
160050017001020,29
160050017001023,29
160050017001025,29
160050017001028,29
160050011033004,29
160050011033005,29
160050011033006,29
160050011033007,29
160050011033008,29
160050011033009,29
160050011033010,29
160050011033015,29
160050011033016,29
160050011033017,29
160050011033018,29
160050011033019,29
160050011042013,29
160199704011065,32
160199713011000,32
160199713011001,32
160199713011002,32
160199713011003,32
160199713011004,32
160199713011006,32
160199713011014,32
160199713011015,32
160199713011016,32
160199713011017,32
160199713011018,32
160199713011019,32
160199713011020,32
160199713011021,32
160199713015000,32
160199713015001,32
160199713015002,32
160199713015003,32
160199713015005,32
160199713015006,32
160199715001003,32
160199715001004,32
160199715001005,32
160199715001006,32
160199715001007,32
160199715001008,32
160199715001009,32
160199715001010,32
160199715001011,32
160199715001012,32
160199715001013,32
160199715001014,32
160199715001015,32
160199715001016,32
160199715001017,32
160199715001018,32
160199715001019,32
160199715001020,32
160199715001021,32
160199715001022,32
160199715001023,32
160199715001024,32
160199715001025,32
160199715001026,32
160199715001027,32
160199715001028,32
160199715001029,32
160199715001030,32
160199715001031,32
160199715001032,32
160199715001033,32
160199715001034,32
160199715001035,32
160199715001036,32
160199715001037,32
160199715001038,32
160199715001039,32
160199715001040,32
160199715001041,32
160199715001042,32
160199715001043,32
160199715001044,32
160199715001045,32
160199715001046,32
160199715001047,32
160199715001048,32
160199715001049,32
160199715001050,32
160199715001051,32
160199715001052,32
160199715001053,32
160199715001054,32
160199715001055,32
160199715001056,32
160199715001057,32
160199715001058,32
160199715001059,32
160199715001060,32
160199715001061,32
160199715001062,32
160199715001063,32
160199715001064,32
160199715001065,32
160199715001066,32
160199715001067,32
160199715001068,32
160199715001069,32
160199715001070,32
160199715001071,32
160199715001072,32
160199715001073,32
160199715001074,32
160199715001075,32
160199715001076,32
160199715001077,32
