GEOID20,District
361031240022030,2
361031227041029,2
361031227041030,2
361031227041031,2
361031227041032,2
361031227041033,2
361031227041034,2
361031227051000,2
361031227051001,2
361031227051002,2
361031227051003,2
361031227051004,2
361031227051005,2
361031227051006,2
361031227051007,2
361031227051008,2
361031227051009,2
361031227051010,2
361031227051011,2
361031227051012,2
361031227051013,2
361031227051014,2
361031227051015,2
361031227051016,2
361031227051017,2
361031227051018,2
361031227051019,2
361031227051020,2
361031227051021,2
361031227051022,2
361031227052008,2
361031237032008,2
361031237032009,2
361031237032010,2
361031237032013,2
361031237032014,2
361031237032015,2
361031237032016,2
361031237032017,2
361031237032018,2
361031237032019,2
361031237032020,2
361031237032021,2
361031237032022,2
361031237032023,2
361031237032025,2
361031237032026,2
361031237032027,2
361031237043016,2
361031237043017,2
361031238013000,2
361031238013004,2
361031238013005,2
361031238013006,2
361031238013007,2
361031238013008,2
361031238013009,2
361031238013010,2
361031238013011,2
361031238013012,2
361031238013013,2
361031238013014,2
361031238013015,2
361031238013017,2
361031224051004,2
361031224051005,2
361031224051014,2
361031224051015,2
361031224051016,2
361031224051018,2
361031224051019,2
361031224051020,2
361031224051021,2
361031224051022,2
361031224051027,2
361031224051028,2
361031224051029,2
361031224051034,2
361031224051035,2
361031224063010,2
361031224063011,2
361031224063012,2
361031224063013,2
361031224063014,2
361031224063023,2
361031224063024,2
361031224063025,2
361031224051001,2
361031224051003,2
361031224051006,2
361031224051010,2
361031224051011,2
361031224051012,2
361031224051013,2
361031224051017,2
361031224051023,2
361031224051024,2
361031224051025,2
361031224051026,2
361031224051030,2
361031224051031,2
361031224051032,2
361031224051033,2
361031224063000,2
361031224063001,2
361031224063002,2
361031224063003,2
361031224063004,2
361031224063005,2
361031224063006,2
361031224063007,2
361031224063008,2
361031224063009,2
361031224063016,2
361031224063017,2
361031224063018,2
361031224063019,2
361031224063020,2
361031224063021,2
361031224063022,2
361031224063026,2
361031227041047,2
361031227041048,2
361031227041050,2
361031227041051,2
361031227041052,2
361031227041053,2
361031228021019,2
361031228021020,2
361031228021021,2
361031228021025,2
361031228021026,2
361031228021033,2
361031235004000,2
361031235004001,2
361031235004002,2
361031235004003,2
361031235004004,2
361031235004005,2
361031235004006,2
361031235004007,2
361031235004008,2
361031235004009,2
361031235004010,2
361031235004011,2
361031235004012,2
361031227063000,2
361031227063001,2
361031227063002,2
361031227063003,2
361031227063004,2
361031227063005,2
361031227063006,2
361031227063007,2
361031227063008,2
361031227063009,2
361031227063010,2
361031242004000,2
361031242004001,2
361031242004002,2
361031242004003,2
361031242004004,2
361031242004005,2
361031242004006,2
361031242004007,2
361031242005000,2
361031242005001,2
361031242005002,2
361031242005003,2
361031242005004,2
361031242005005,2
361031242005006,2
361031242005007,2
361031242005008,2
361031242005009,2
361031237031007,2
361031237031008,2
361031237031009,2
361031237031010,2
361031237031011,2
361031237031012,2
361031237031013,2
361031237031014,2
361031237031015,2
361031237031016,2
361031237031017,2
361031237031018,2
361031237031019,2
361031237032005,2
361031237032006,2
361031237032007,2
361031237032011,2
361031237032012,2
361031237032024,2
361031226022001,2
361031226022002,2
361031226022003,2
361031226022004,2
361031226041001,2
361031226041002,2
361031226041003,2
361031226041006,2
361031226041007,2
361031226041008,2
361031226041009,2
361031226041010,2
361031226041011,2
361031226041018,2
361031226041019,2
361031226041020,2
361031226041021,2
361031246012000,2
361031246012008,2
361031246012011,2
361031246012012,2
361031246012013,2
361031246012014,2
361031246012015,2
361031246012016,2
361031246012020,2
361031246013000,2
361031246013001,2
361031246013002,2
361031246013003,2
361031246013008,2
361031246013009,2
361031246013010,2
361031246013014,2
361031246013015,2
361031246021016,2
361031246021017,2
361031246021019,2
361031236001010,2
361031236001011,2
361031236001012,2
361031236001013,2
361031230011000,2
361031230011001,2
361031230011002,2
361031230011003,2
361031230011004,2
361031230011005,2
361031230011006,2
361031230011007,2
361031230011008,2
361031230011009,2
361031230011010,2
361031230011011,2
361031230011012,2
361031230011013,2
361031230011014,2
361031230011015,2
361031230011016,2
361031230011017,2
361031230011018,2
361031230011019,2
361031230011020,2
361031230011021,2
361031230011022,2
361031230011023,2
361031230011024,2
361031230011025,2
361031230011026,2
361031230011027,2
361031230011028,2
361031230011029,2
361031230011030,2
361031230011031,2
361031230011032,2
361031230013029,2
361031230013030,2
361031230013031,2
361031230013032,2
361031225021006,2
361031225021007,2
361031225021014,2
361031225021015,2
361031225021016,2
361031225021017,2
361031225023001,2
361031225023002,2
361031225023003,2
361031225023004,2
361031225023005,2
361031225023006,2
361031225023008,2
361031225023009,2
361031225023010,2
361031225023011,2
361031225023012,2
361031225023013,2
361031225023014,2
361031225024010,2
361031225024011,2
361031225024014,2
361031225024018,2
361031225024019,2
361031225024020,2
361031225024021,2
361031225024022,2
361031225024023,2
361031225024024,2
361031225024025,2
361031225024026,2
361031225024027,2
361031225021012,2
361031225021013,2
361031225023000,2
361031225023007,2
361031229012000,2
361031229012001,2
361031229012003,2
361031229012005,2
361031229012006,2
361031228011000,2
361031228011001,2
361031228011002,2
361031228011003,2
361031228011004,2
361031228011005,2
361031228011007,2
361031228011008,2
361031228011014,2
361031228011015,2
361031226021014,2
361031226021048,2
361031226022011,2
361031226022012,2
361031226022013,2
361031226022014,2
361031226022015,2
361031226022016,2
361031226022017,2
361031226022018,2
361031226022025,2
361031226022026,2
361031226022027,2
361031226022028,2
361031226022029,2
361031226022030,2
361031226022033,2
361031230021038,2
361031230021039,2
361031230022000,2
361031230022031,2
361031231011014,2
361031231011015,2
361031231011016,2
361031231013010,2
361031231013011,2
361031231013012,2
361031231013013,2
361031231013014,2
361031231013015,2
361031231013016,2
361031231013018,2
361031231013020,2
361031231013021,2
361031231013025,2
361031231013000,2
361031231013001,2
361031231013002,2
361031231013003,2
361031231013004,2
361031231013005,2
361031231013006,2
361031231013007,2
361031231013008,2
361031231013009,2
361031230022002,2
361031230022008,2
361031230022009,2
361031230022010,2
361031230022011,2
361031230022012,2
361031230022013,2
361031230022014,2
361031230022015,2
361031230022016,2
361031230022017,2
361031230022018,2
361031230022019,2
361031230022020,2
361031230022023,2
361031230022024,2
361031230022025,2
361031230022026,2
361031230022027,2
361031230022028,2
361031230022029,2
361031230022030,2
361031230023021,2
361031230023022,2
361031230023023,2
361031230023024,2
361031230023025,2
361031230023026,2
361031230023027,2
361031230023028,2
361031230023029,2
361031230023030,2
361031230023031,2
361031230023032,2
361031230023033,2
361031230023034,2
361031230023035,2
361031230023036,2
361031230023037,2
361031230023038,2
361031230023039,2
361031230023040,2
361031230023041,2
361031230023042,2
361031230023043,2
361031230023044,2
361031230023045,2
361031230023046,2
361031230023047,2
361031230023048,2
361031230023049,2
361031230011033,2
361031230011034,2
361031230011035,2
361031230011036,2
361031230011037,2
361031230021012,2
361031230021013,2
361031230021014,2
361031230021017,2
361031230021018,2
361031230021019,2
361031230021020,2
361031230021021,2
361031230021022,2
361031230021023,2
361031230021024,2
361031230021025,2
361031230021026,2
361031230021027,2
361031230021028,2
361031230021029,2
361031230021030,2
361031230021031,2
361031230021032,2
361031230021033,2
361031230021034,2
361031230021035,2
361031230021036,2
361031230021037,2
361031230021040,2
361031230021041,2
361031230021042,2
361031230021043,2
361031230021044,2
361031230021045,2
361031230021046,2
361031230021047,2
361031230021048,2
361031230021049,2
361031230021050,2
361031230021051,2
361031230022003,2
361031230022004,2
361031230022005,2
361031230022006,2
361031230022007,2
361031230023000,2
361031230023001,2
361031230023002,2
361031230023003,2
361031230023004,2
361031230023005,2
361031230023006,2
361031230023007,2
361031230023008,2
361031230023009,2
361031230023010,2
361031230023011,2
361031230023012,2
361031230023013,2
361031230023014,2
361031230023015,2
361031230023016,2
361031230023017,2
361031230023018,2
361031230023019,2
361031230023020,2
361031232042002,2
361031232042003,2
361031232042004,2
361031232042005,2
361031232042006,2
361031232042007,2
361031232042008,2
361031232042009,2
361031232042010,2
361031232042011,2
361031232042012,2
361031232042013,2
361031232042014,2
361031232042015,2
361031232043015,2
361031232043016,2
361031232043017,2
361031232043018,2
361031232043019,2
361031232043022,2
361031241021000,2
361031241021001,2
361031241021002,2
361031241021003,2
361031241021004,2
361031241021005,2
361031241021006,2
361031241021007,2
361031241021008,2
361031241021009,2
361031241021010,2
361031241021011,2
361031241021012,2
361031241021013,2
361031241021014,2
361031236001000,2
361031236001001,2
361031236001002,2
361031236003006,2
361031238011004,2
361031238011008,2
361031238011009,2
361031238011010,2
361031238011014,2
361031238011015,2
361031238012000,2
361031238012001,2
361031238012002,2
361031238012003,2
361031238012006,2
361031238012007,2
361031238012008,2
361031238012009,2
361031238012010,2
361031238012011,2
361031238012012,2
361031238012013,2
361031238013016,2
361031238022025,2
361031242005016,2
361031244021010,2
361031244021011,2
361031244021023,2
361031244021024,2
361031244021025,2
361031244021026,2
361031244021027,2
361031244021029,2
361031244021030,2
361031244021031,2
361031244021032,2
361031244022000,2
361031244022001,2
361031244022002,2
361031244022003,2
361031244022004,2
361031244022005,2
361031244022006,2
361031244022007,2
361031244022008,2
361031244022009,2
361031244022010,2
361031244022011,2
361031244022012,2
361031244022013,2
361031244022014,2
361031244022015,2
361031244022016,2
361031244022017,2
361031244022018,2
361031244022019,2
361031244022020,2
361031244022021,2
361031244022022,2
361031244022023,2
361031244013014,2
361031244013015,2
361031244013016,2
361031244013017,2
361031244013018,2
361031244013019,2
361031244013020,2
361031244013021,2
361031244013022,2
361031244013023,2
361031244013024,2
361031244013025,2
361031244013026,2
361031244013027,2
361031226041013,2
361031227052007,2
361031227052011,2
361031227052012,2
361031227052013,2
361031227052014,2
361031227052015,2
361031227052016,2
361031227052017,2
361031227052018,2
361031227052019,2
361031227052020,2
361031227052021,2
361031227052022,2
361031227052023,2
361031227052025,2
361031227052026,2
361031227052027,2
361031229013007,2
361031229013008,2
361031229013009,2
361031229013010,2
361031229013011,2
361031229013012,2
361031229013013,2
361031229013014,2
361031229013015,2
361031229013016,2
361031229021000,2
361031229021008,2
361031237012004,2
361031237012005,2
361031237012006,2
361031237012007,2
361031237012008,2
361031237012009,2
361031237012010,2
361031237012011,2
361031237012012,2
361031237012013,2
361031237012014,2
361031237012015,2
361031237012016,2
361031237012017,2
361031237012018,2
361031237012019,2
361031237012020,2
361031237012021,2
361031237012022,2
361031237012023,2
361031237012024,2
361031237012025,2
361031237012026,2
361031237012027,2
361031237012028,2
361031237012029,2
361031237012030,2
361031237012031,2
361031237012032,2
361031237012033,2
361031237012034,2
361031237012035,2
361031237012043,2
361031237012044,2
361031237013006,2
361031237013007,2
361031237013008,2
361031237013009,2
361031237013010,2
361031237013011,2
361031237013012,2
361031237013013,2
361031237013014,2
361031237013016,2
361031237013017,2
361031237013018,2
361031237013019,2
361031237013032,2
361031237013033,2
361031237013034,2
361031237013035,2
361031237013036,2
361031237013037,2
361031237013038,2
361031237013039,2
361031237013040,2
361031237013041,2
361031237013042,2
361031237013043,2
361031232031006,2
361031232031007,2
361031232031008,2
361031232031012,2
361031232031014,2
361031233032000,2
361031233033000,2
361031233033001,2
361031233033002,2
361031233033003,2
361031233033004,2
361031233033005,2
361031233033006,2
361031233033007,2
361031233033008,2
361031233033009,2
361031233033010,2
361031233033011,2
361031233033012,2
361031233033013,2
361031233033014,2
361031233033015,2
361031233033016,2
361031233033017,2
361031237013015,2
361031237013020,2
361031237013021,2
361031237013022,2
361031237013023,2
361031237013024,2
361031237013025,2
361031237013026,2
361031237013027,2
361031237013028,2
361031237013029,2
361031227061000,2
361031227061001,2
361031227061002,2
361031227061003,2
361031227061004,2
361031227061005,2
361031227061006,2
361031227061007,2
361031227061008,2
361031227061009,2
361031227061010,2
361031227061011,2
361031224052000,2
361031224052001,2
361031224052002,2
361031224052003,2
361031224052005,2
361031225011000,2
361031225011001,2
361031225011002,2
361031225011003,2
361031225011004,2
361031225011005,2
361031225011006,2
361031225011007,2
361031225011008,2
361031225011009,2
361031225011010,2
361031225011011,2
361031225011012,2
361031225011013,2
361031225011014,2
361031225011015,2
361031225011016,2
361031225011017,2
361031225011018,2
361031225011019,2
361031225011020,2
361031225011021,2
361031225011022,2
361031225011023,2
361031225011024,2
361031225011025,2
361031225011026,2
361031225011027,2
361031225011028,2
361031225011029,2
361031225011030,2
361031225013000,2
361031225013001,2
361031225013002,2
361031225013003,2
361031225013004,2
361031225013005,2
361031225013006,2
361031225013007,2
361031225013008,2
361031225013009,2
361031225013010,2
361031225013011,2
361031225013012,2
361031225013013,2
361031225013014,2
361031225013015,2
361031225021008,2
361031225021009,2
361031225021010,2
361031225021011,2
361031225022000,2
361031225022001,2
361031225022002,2
361031225022003,2
361031225022004,2
361031225022005,2
361031225022006,2
361031225022007,2
361031225022008,2
361031225022009,2
361031225022010,2
361031225022011,2
361031225022012,2
361031225022013,2
361031225022014,2
361031225022015,2
361031225022016,2
361031225022017,2
361031225022018,2
361031225022019,2
361031225022020,2
361031225022021,2
361031225022022,2
361031225022023,2
361031225022024,2
361031225022025,2
361031225022026,2
361031233031000,2
361031233031001,2
361031233031002,2
361031233031003,2
361031233032001,2
361031233032002,2
361031225012000,2
361031225012001,2
361031225012002,2
361031225012003,2
361031225012004,2
361031225012005,2
361031225012006,2
361031225012007,2
361031225012008,2
361031225012009,2
361031225012010,2
361031225012017,2
361031225012018,2
361031246022004,2
361031246022011,2
361031246022012,2
361031241011012,2
361031241011013,2
361031241011014,2
361031241011015,2
361031241011016,2
361031241011017,2
361031241011028,2
361031241011029,2
361031241011030,2
361031241013004,2
361031241013005,2
361031241013006,2
361031241013007,2
361031241013008,2
361031241013009,2
361031241013010,2
361031241013011,2
361031241013013,2
361031241013014,2
361031241013015,2
361031241013016,2
361031232011013,2
361031232011015,2
361031232011016,2
361031232011017,2
361031232011018,2
361031232012047,2
361031232012051,2
361031232012052,2
361031233041000,2
361031233041001,2
361031233041002,2
361031233043000,2
361031233043001,2
361031233043002,2
361031233043003,2
361031233043004,2
361031233043005,2
361031233043006,2
361031233043007,2
361031233043008,2
361031233043009,2
361031233043010,2
361031233043011,2
361031233043012,2
361031233043013,2
361031233043014,2
361031233043015,2
361031233043016,2
361031224062000,2
361031224062001,2
361031224062002,2
361031224062003,2
361031224062004,2
361031224062005,2
361031224062006,2
361031224062007,2
361031224062008,2
361031224062009,2
361031224062010,2
361031224062011,2
361031224062012,2
361031224062013,2
361031224062014,2
361031224062015,2
361031224062016,2
361031224062017,2
361031224062018,2
361031224062019,2
361031224062025,2
361031224062026,2
361031224062027,2
361031224062028,2
361031224062029,2
361031224062030,2
361031224062032,2
361031224064000,2
361031224064001,2
361031224064002,2
361031224064003,2
361031224064004,2
361031224064016,2
361031224064018,2
361031224064019,2
361031224064020,2
361031224064027,2
361031224064030,2
361031224064031,2
361031224064032,2
361031238013001,2
361031238013002,2
361031238013003,2
361031228013000,2
361031228013001,2
361031228013002,2
361031228013003,2
361031228013004,2
361031228013005,2
361031228013006,2
361031228013007,2
361031228013008,2
361031228013009,2
361031228013010,2
361031228013011,2
361031228013012,2
361031228013013,2
361031226051000,2
361031226051001,2
361031226051002,2
361031226051010,2
361031226051011,2
361031226051012,2
361031226051013,2
361031226051014,2
361031226051016,2
361031226052000,2
361031226052001,2
361031226052002,2
361031226052003,2
361031226052005,2
361031226052006,2
361031226052007,2
361031226052008,2
361031226052009,2
361031226052010,2
361031226052011,2
361031226052012,2
361031245002000,2
361031245002001,2
361031245002002,2
361031245002003,2
361031245002004,2
361031245002005,2
361031245002006,2
361031245002007,2
361031245002008,2
361031245002009,2
361031245002010,2
361031245002011,2
361031245002012,2
361031245002013,2
361031245002014,2
361031245002015,2
361031245002016,2
361031245002017,2
361031245002018,2
361031229011050,2
361031229011051,2
361031229011052,2
361031229011054,2
361031229011055,2
361031229011056,2
361031229011065,2
361031229011017,2
361031229011023,2
361031229011025,2
361031229011026,2
361031237011012,2
361031237011027,2
361031237011028,2
361031237011029,2
361031237011030,2
361031237011031,2
361031237012000,2
361031237012001,2
361031237012002,2
361031237012036,2
361031237012037,2
361031237012038,2
361031232012003,2
361031232012004,2
361031232012005,2
361031232012006,2
361031232012007,2
361031232012008,2
361031232012009,2
361031232012010,2
361031232012011,2
361031232012012,2
361031232012013,2
361031232012014,2
361031232012015,2
361031232012016,2
361031232012017,2
361031232012018,2
361031232012019,2
361031232012020,2
361031232012021,2
361031232012022,2
361031232012023,2
361031232012024,2
361031232012025,2
361031232012026,2
361031232012027,2
361031232012028,2
361031232012029,2
361031232012030,2
361031232012031,2
361031232012032,2
361031232012033,2
361031232012034,2
361031232012035,2
361031232012036,2
361031232012037,2
361031232012038,2
361031232012039,2
361031232012040,2
361031232012041,2
361031232012042,2
361031232012043,2
361031232012044,2
361031232012045,2
361031232012046,2
361031232012048,2
361031232012049,2
361031232012050,2
361031232012054,2
361031580123001,1
361031580123003,1
361031580123004,1
361031580123005,1
361031580123006,1
361031580123007,1
361031580123008,1
361031580123009,1
361031580123010,1
361031580123011,1
361031580123012,1
361031580123013,1
361031580123014,1
361031580123015,1
361031580171000,1
361031580171001,1
361031580171002,1
361031580171003,1
361031580171004,1
361031580171005,1
361031580171006,1
361031580171008,1
361031580171009,1
361031580171010,1
361031580171011,1
361031580171012,1
361031580171013,1
361031580173004,1
361031580173030,1
361031580173031,1
361031580173032,1
361031580173033,1
361031580011003,1
361031580011013,1
361031580012001,1
361031580012002,1
361031580012003,1
361031580012004,1
361031580012005,1
361031580012006,1
361031580012007,1
361031580012008,1
361031580012009,1
361031580012010,1
361031580012011,1
361031580012012,1
361031580012013,1
361031580012014,1
361031580012015,1
361031580012016,1
361031580012017,1
361031580012018,1
361031580012021,1
361031580161000,1
361031580161002,1
361031580161004,1
361031580161005,1
361031580161006,1
361031580161007,1
361031580161009,1
361031580161010,1
361031580161011,1
361031580161012,1
361031580161016,1
361031580161017,1
361031580161018,1
361031580162000,1
361031580162001,1
361031597001004,1
361031597001011,1
361031597001012,1
361031597001013,1
361031597001015,1
361031597001016,1
361031597002000,1
361031597002001,1
361031597002002,1
361031597002003,1
361031597002004,1
361031597002005,1
361031597002006,1
361031597002007,1
361031597002008,1
361031597002009,1
361031597002010,1
361031597002011,1
361031580013001,1
361031580013006,1
361031580013007,1
361031580013008,1
361031597001000,1
361031597001001,1
361031597001002,1
361031597001003,1
361031597001005,1
361031597001006,1
361031597001007,1
361031597001008,1
361031597001009,1
361031597001010,1
361031597001014,1
361031580013009,1
361031580013010,1
361031582061000,1
361031582061001,1
361031582061002,1
361031582061003,1
361031582061004,1
361031582061005,1
361031582061006,1
361031582061007,1
361031582061010,1
361031582061020,1
361031582061024,1
361031582061027,1
361031582061028,1
361031582061029,1
361031582061030,1
361031582061031,1
361031582061032,1
361031582072007,1
361031582072008,1
361031582072009,1
361031582072010,1
361031582072011,1
361031582072013,1
361031582072014,1
361031582072015,1
361031582072016,1
361031582072017,1
361031582072018,1
361031582072019,1
361031582072022,1
361031582072023,1
361031582051007,1
361031582051008,1
361031582072003,1
361031582072004,1
361031582072005,1
361031582072006,1
361031582072012,1
361031582072020,1
361031582072025,1
361031241011000,2
361031241011001,2
361031241011002,2
361031241011003,2
361031241011004,2
361031241011005,2
361031241011023,2
361031241011024,2
361031241011025,2
361031241011026,2
361031241011027,2
361031241012000,2
361031241012001,2
361031241012002,2
361031241012003,2
361031241012004,2
361031241012008,2
361031241012009,2
361031241012010,2
361031241012011,2
361031241012012,2
361031241012013,2
361031241012014,2
361031241012015,2
361031241012016,2
361031241012017,2
361031241012018,2
361031241012019,2
361031582051012,1
361031582051014,1
361031582062030,1
361031582062031,1
361031582062032,1
361031582062033,1
361031582072024,1
361031582073000,1
361031582073001,1
361031582073002,1
361031582073003,1
361031582073004,1
361031582073005,1
361031582074000,1
361031582074001,1
361031582074002,1
361031582074003,1
361031582074004,1
361031582074005,1
361031582074006,1
361031582074007,1
361031582074008,1
361031582074009,1
361031582074010,1
361031582074011,1
361031582074012,1
361031582091000,1
361031582091001,1
361031582082007,1
361031582082008,1
361031582082009,1
361031582082010,1
361031582082011,1
361031582082013,1
361031582082014,1
361031582082015,1
361031582082016,1
361031582082017,1
361031582082031,1
361031582082032,1
361031582082033,1
361031582082034,1
361031582082035,1
361031582051000,1
361031582051001,1
361031582051002,1
361031582051003,1
361031582051004,1
361031582051005,1
361031582051006,1
361031582051009,1
361031582051010,1
361031582051011,1
361031582072002,1
361031582074013,1
361031583042002,1
361031583042003,1
361031583042004,1
361031583042006,1
361031583042007,1
361031583042008,1
361031594103027,1
361031594103040,1
361031594103041,1
361031594103042,1
361031594103043,1
361031594103044,1
361031594103045,1
361031594103046,1
361031594132000,1
361031594132001,1
361031594132002,1
361031594132003,1
361031594132004,1
361031594132005,1
361031594132006,1
361031594132007,1
361031594132008,1
361031594132009,1
361031594132010,1
361031594132011,1
361031594132012,1
361031594132013,1
361031594132014,1
361031594132015,1
361031594132016,1
361031594132017,1
361031587071000,1
361031587071011,1
361031587071015,1
361031587083002,1
361031587083003,1
361031587083004,1
361031587092000,1
361031587092002,1
361031587092004,1
361031587092005,1
361031587092007,1
361031587092008,1
361031587092009,1
361031587092010,1
361031587092011,1
361031587092012,1
361031587092013,1
361031587092014,1
361031587092015,1
361031587092016,1
361031587092017,1
361031587092018,1
361031587092019,1
361031587092020,1
361031587092022,1
361031591072000,2
361031591072001,2
361031591072003,2
361031591072004,2
361031591072005,2
361031591072018,2
361031591072019,2
361031591081002,2
361031591081004,2
361031591081011,2
361031591083006,2
361031591084000,2
361031591084002,2
361031591084003,2
361031591084004,2
361031591084005,2
361031591084006,2
361031591084009,2
361031591084014,2
361031591084015,2
361031591084016,2
361031591084018,2
361031591084019,2
361031591084020,2
361031581072000,1
361031581072001,1
361031581072002,1
361031581072003,1
361031581072004,1
361031581072005,1
361031581072006,1
361031581072007,1
361031581072008,1
361031581072009,1
361031581072010,1
361031581072011,1
361031581073000,1
361031581073001,1
361031581073002,1
361031581073003,1
361031581073004,1
361031581073005,1
361031581073006,1
361031581073007,1
361031581073008,1
361031581073009,1
361031581073010,1
361031581073011,1
361031581073012,1
361031581073013,1
361031581073014,1
361031581073015,1
361031581073016,1
361031586042000,1
361031586042001,1
361031586042003,1
361031586042004,1
361031586042005,1
361031586042006,1
361031586042007,1
361031586042008,1
361031586042009,1
361031586042010,1
361031586042011,1
361031586042012,1
361031586042013,1
361031586042014,1
361031586042015,1
361031586042016,1
361031586042017,1
361031586042018,1
361031586042019,1
361031586042020,1
361031586042021,1
361031586042022,1
361031586042023,1
361031586042024,1
361031586042025,1
361031586042026,1
361031586042027,1
361031586092017,1
361031586092018,1
361031586092019,1
361031586092022,1
361031586092023,1
361031586092024,1
361031586093001,1
361031586093002,1
361031586093003,1
361031586093004,1
361031586093005,1
361031586093006,1
361031586093007,1
361031586093008,1
361031586093009,1
361031586093010,1
361031586093011,1
361031586093012,1
361031586093013,1
361031586093014,1
361031586093015,1
361031586093016,1
361031586093017,1
361031588022000,2
361031588022001,2
361031588023010,2
361031588023011,2
361031588023012,2
361031588023013,2
361031588023014,2
361031588023015,2
361031588023016,2
361031588024008,2
361031588024009,2
361031588024010,2
361031588024011,2
361031588024012,2
361031588024013,2
361031588024014,2
361031588024015,2
361031592011018,2
361031592012026,2
361031595101039,2
361031595102023,2
361031595102024,2
361031595102027,2
361031595102028,2
361031595102030,2
361031595102031,2
361031595102032,2
361031595102039,2
361031595102040,2
361031595102041,2
361031595102042,2
361031595102045,2
361031595102046,2
361031595102047,2
361031595102048,2
361031595102049,2
361031595102050,2
361031595102051,2
361031595102052,2
361031595102053,2
361031595102054,2
361031595102055,2
361039901000028,2
361031905023026,1
361031905023027,1
361031905023028,1
361031905023029,1
361031905023030,1
361031905023031,1
361031905023032,1
361031905023033,1
361031905023034,1
361031905023035,1
361031905023036,1
361031905023037,1
361031905023038,1
361031905023039,1
361031905023040,1
361031905024004,1
361031905024005,1
361031905024009,1
361031905024010,1
361031905024011,1
361031905024012,1
361031905024013,1
361031905024014,1
361031905024015,1
361031905024016,1
361031905024017,1
361031905024018,1
361031905024019,1
361031905024020,1
361031905024021,1
361031905024023,1
361031905024024,1
361031905024025,1
361031905041001,1
361031905041002,1
361031905041003,1
361031905041004,1
361031905041005,1
361031905041006,1
361031905041007,1
361031905041008,1
361031905041009,1
361031905041010,1
361031905041011,1
361031905041012,1
361031905041013,1
361031905041014,1
361031905041015,1
361031905041016,1
361031905041017,1
361031905041018,1
361031905041019,1
361031905041020,1
361031905041021,1
361031905041023,1
361031905042024,1
361031905042025,1
361031905042026,1
361031905042040,1
361031596022008,1
361031596022009,1
361031596022010,1
361031596022012,1
361031596022013,1
361031596022014,1
361031596022015,1
361031596022016,1
361031596022017,1
361031596022018,1
361031596022019,1
361031596022020,1
361031596022021,1
361031596022022,1
361031596022023,1
361031596022029,1
361031596022030,1
361031596022034,1
361031592043028,2
361031593001000,2
361031593001001,2
361031593001002,2
361031593001003,2
361031593001004,2
361031593001005,2
361031593001006,2
361031593001007,2
361031593001008,2
361031593001009,2
361031593001010,2
361031593001011,2
361031593001012,2
361031593001013,2
361031593001014,2
361031593001015,2
361031593001016,2
361031593001017,2
361031593001018,2
361031593001019,2
361031593001020,2
361031593001021,2
361031589023000,2
361031589023001,2
361031589023002,2
361031589023003,2
361031589023004,2
361031589023005,2
361031589023006,2
361031589023007,2
361031589023008,2
361031590003000,2
361031590003001,2
361031590003002,2
361031590003003,2
361031590003004,2
361031590003005,2
361031590003006,2
361031590003007,2
361031590003008,2
361031590003009,2
361031590003010,2
361031590003011,2
361031590003012,2
361031590003013,2
361031235003000,2
361031235003001,2
361031235003002,2
361031235003003,2
361031235003004,2
361031235003005,2
361031235003006,2
361031235003007,2
361031235003008,2
361031235003009,2
361031235003010,2
361031235003011,2
361031235003012,2
361031235003013,2
361031588053037,2
361031588053038,2
361031588053039,2
361031588053043,2
361031589012000,2
361031589012001,2
361031589012002,2
361031589012003,2
361031589012004,2
361031589013000,2
361031589013001,2
361031589013002,2
361031589013003,2
361031589013004,2
361031589013005,2
361031589013006,2
361031589013007,2
361031589013008,2
361031589013009,2
361031589013010,2
361031589013011,2
361031589013012,2
361031589013013,2
361031589013014,2
361031589013015,2
361031589013016,2
361031589013017,2
361031589013018,2
361031589013019,2
361031589021009,2
361031589021010,2
361031589022013,2
361031589022014,2
361031589021004,2
361031589021005,2
361031589021006,2
361031589021007,2
361031589021008,2
361031589022000,2
361031589022001,2
361031589022002,2
361031589022003,2
361031589022004,2
361031589022005,2
361031589022006,2
361031589022007,2
361031589022008,2
361031589022009,2
361031589022010,2
361031589022011,2
361031589022012,2
361031589022015,2
361031589022016,2
361031589022017,2
361031589022024,2
361031589022025,2
361031589022026,2
361031589022033,2
361031589022034,2
361031589022035,2
361031583172000,1
361031583172001,1
361031583172002,1
361031583172030,1
361031583172031,1
361031583172032,1
361031583172033,1
361031583172034,1
361031583172035,1
361031583172038,1
361031583172039,1
361031583172040,1
361031583181009,1
361031583181010,1
361031583181011,1
361031583181012,1
361031583181013,1
361031583181014,1
361031583181015,1
361031583181016,1
361031583181017,1
361031583181018,1
361031583181019,1
361031583181020,1
361031583181021,1
361031583181022,1
361031583181023,1
361031583181024,1
361031583181025,1
361031583181026,1
361031583181027,1
361031583181028,1
361031583181029,1
361031583181030,1
361031583181031,1
361031583181032,1
361031583181033,1
361031583181034,1
361031583181035,1
361031583181036,1
361031583181037,1
361031583181038,1
361031583181039,1
361031583181040,1
361031583181041,1
361031583181042,1
361031583181044,1
361031583181045,1
361031583181046,1
361031583181047,1
361031584011013,1
361031584011014,1
361031589021011,2
361031589021012,2
361031589021020,2
361031589021021,2
361031589021022,2
361031589021023,2
361031589021024,2
361031589021025,2
361031589021027,2
361031590002000,2
361031590002001,2
361031590002002,2
361031590002003,2
361031590002004,2
361031590002005,2
361031590002006,2
361031590002007,2
