GEOID20,District
292134802051052,7
292134802052000,7
292134802052001,7
292134802052002,7
292134802052003,7
292134802052004,7
292134802052005,7
292134802052006,7
292134802052007,7
292134802052008,7
292134802052009,7
292134802052010,7
292134802052011,7
292134802052012,7
292134802052013,7
292134802052014,7
292134802052015,7
292134802052016,7
292134802052017,7
292134802052018,7
292134802052019,7
292134802052020,7
292134802052021,7
292134802052022,7
292134802052023,7
292134802052024,7
292134802052025,7
292134802052026,7
292134802052027,7
292134802052028,7
292134802052029,7
292134802052030,7
292134802052031,7
292134802052032,7
292134802052033,7
292134802052034,7
292134802052035,7
292134802052036,7
292134802052037,7
292134802052038,7
292134802052039,7
292134802052040,7
292134802052041,7
292134802052042,7
292134802052043,7
292134802052044,7
292134802062006,7
292134802062007,7
292134802062008,7
292134802062009,7
292134802062010,7
292134802062011,7
292134802062012,7
292134802062013,7
292134802062015,7
292134802062016,7
292134802062017,7
292134802062018,7
292134802062019,7
292134802062021,7
292134802062022,7
292134802062023,7
292134802062024,7
292134802062028,7
292134802062030,7
292134802062032,7
292134802062033,7
292134802062034,7
292134802072015,7
292134802072016,7
292134802072024,7
292134802072025,7
292134802072026,7
292134802072027,7
292134802072029,7
292134802072032,7
292134802072033,7
292134802072035,7
292134802081006,7
292134802081008,7
292134802081009,7
292134802081010,7
292134802081011,7
292134802081012,7
292134802081013,7
292134802081014,7
292134802081016,7
292134802081024,7
292134802081025,7
292134802081026,7
292134802081027,7
292134802081031,7
292134802082008,7
292134802082010,7
292134802082017,7
292134802082018,7
292134802082019,7
292134802082020,7
292134802082021,7
292134802082022,7
292134802082024,7
292134802082025,7
292134802082026,7
292134802082027,7
292134802082030,7
292134802082031,7
292134802082037,7
292134802082038,7
292134802082042,7
292134802082043,7
292134802082044,7
292134802082045,7
292134802082046,7
292134802082047,7
292134802082048,7
292134802082049,7
292134802082050,7
292134802082051,7
292134802082052,7
292134802082053,7
292134801061000,7
292134801061001,7
292134801061002,7
292134801061003,7
292134801061004,7
292134801061005,7
292134801061006,7
292134801061007,7
292134801061008,7
292134801061009,7
292134801061010,7
292134801061011,7
292134801061012,7
292134801061013,7
292134801061014,7
292134801061015,7
292134801061016,7
292134801061017,7
292134801061018,7
292134801061019,7
292134801061020,7
292134801061021,7
292134801061022,7
292134801061023,7
292134801061024,7
292134801061025,7
292134801061026,7
292134801061027,7
292134801061028,7
292134801061029,7
292134801061030,7
292134801061031,7
292134801061032,7
292134801061033,7
292134801061034,7
292134801061035,7
292134801061036,7
292134801061037,7
292134801061038,7
292134801061039,7
292134801061040,7
292134801061041,7
292134801061042,7
292134801061043,7
292134801061044,7
292134801062006,7
292134801062007,7
292134801062012,7
292134801062013,7
292134801062015,7
292134801062016,7
292134801062019,7
292134801062020,7
292134801062021,7
292134801062022,7
292134801062023,7
292134801062025,7
292134801062026,7
292134801062028,7
292134801062029,7
292134801062030,7
292134801062032,7
292134801062036,7
292134801062037,7
292134801062038,7
292134801062039,7
292134801062040,7
292134801062041,7
292134801082000,7
292134801082005,7
292134801082007,7
292134801082008,7
292134801082009,7
292134801082010,7
292134801082011,7
292134801082012,7
292134801082013,7
292134801082016,7
292134801082017,7
292134801082019,7
292134801082020,7
292134801082028,7
292134801082029,7
292134801083001,7
292134801083002,7
292134801083003,7
292134801083004,7
292134801083005,7
292134801083006,7
292134801083007,7
292134801083008,7
292134801083016,7
292134801083061,7
292134801083062,7
292134801083063,7
292134801083064,7
292134801083065,7
292134801083071,7
292134802051004,7
292134802062035,7
292134802062037,7
292134802062038,7
292134802062040,7
292134802062041,7
292134802062042,7
292134802062043,7
292134802062044,7
292134802062045,7
292134802062046,7
292134802062048,7
292134802062049,7
292134802062050,7
292134802062051,7
292134802062052,7
292134802062053,7
292134802062054,7
292134802062056,7
292134802062059,7
292134802062060,7
292134802062061,7
292134802062062,7
292134802062063,7
292134802062064,7
292134802062065,7
292134802062069,7
292134802062072,7
292134802062073,7
292134802081022,7
292134802042025,7
292134802042026,7
292134802042027,7
292134802042028,7
292134802042029,7
292134802042030,7
292134802042031,7
292134802042032,7
292134802042033,7
292134802042034,7
292134802042035,7
292134802042036,7
292134802042037,7
292134802042043,7
292134802042044,7
292134802042045,7
292134802042048,7
292134802042049,7
292134802042050,7
292134802042051,7
292134802042056,7
292134802042057,7
292134802042059,7
292134802061000,7
292134802061001,7
292134802061002,7
292134802061003,7
292134802061004,7
292134802061005,7
292134802061006,7
292134802061007,7
292134802061010,7
292134803021031,7
292134803021035,7
292134803021037,7
292134804021042,7
292134804021043,7
292134804021044,7
292134804021045,7
292134804021046,7
292134804021087,7
292134804021088,7
292134804021089,7
292134804021091,7
292134804021092,7
292134804021093,7
292134804021094,7
292134804021095,7
292134804021096,7
292134804021097,7
292134804021100,7
292134804021103,7
292134804021104,7
292134804021106,7
292134804021107,7
292134804021108,7
292134804021109,7
292134804021112,7
292134804021113,7
292134804023000,7
292134804023001,7
292134804023002,7
292134804023003,7
292134804023004,7
292134804023005,7
292134804023006,7
292134804023007,7
292134804023008,7
292134804023009,7
292134804023011,7
292134804023012,7
292134804023015,7
292134804023043,7
292134804023044,7
292134804023051,7
292134804023052,7
292134804023053,7
292134804023054,7
292134804023055,7
292134804023056,7
292134804023057,7
292134804023058,7
292134804023059,7
292134804023060,7
292134804023065,7
292134804023066,7
292134804023067,7
292134804023068,7
292134804023069,7
292134804023070,7
292134804023071,7
292134804023072,7
292134804023073,7
292134804023074,7
292134804023076,7
292134804023077,7
292134804023078,7
292134804023079,7
292134804023080,7
292134804023081,7
292134804023083,7
292134804023085,7
292134804023087,7
292134804023088,7
292134804021000,7
292134804021001,7
292134804021002,7
292134804021003,7
292134804021004,7
292134804021005,7
292134804021006,7
292134804021007,7
292134804021008,7
292134804021009,7
292134804021010,7
292134804021011,7
292134804021012,7
292134804021013,7
292134804021014,7
292134804021015,7
292134804021016,7
292134804021017,7
292134804021018,7
292134804021019,7
292134804021020,7
292134804021021,7
292134804021022,7
292134804021023,7
292134804021024,7
292134804021025,7
292134804021026,7
292134804021027,7
292134804021028,7
292134804021030,7
292134804021031,7
292134804021032,7
292134804021033,7
292134804021034,7
292134804021035,7
292134804021036,7
292134804021038,7
292134804021041,7
292134804021047,7
292134804021048,7
292134804021049,7
292134804021054,7
292134804021084,7
292134804021085,7
292134804021086,7
292134804021090,7
292134804021105,7
292134804041000,7
292134804041001,7
292134804041002,7
292134804041003,7
292134804041004,7
292134804041005,7
292134804041006,7
292134804041007,7
292134804041008,7
292134804041017,7
292134804041049,7
292154801011008,8
292154801011009,8
292154801011032,8
292154801011058,8
292154801011059,8
292154801011060,8
292154801011061,8
292154801013001,8
292154801013002,8
292154801013003,8
292154801013004,8
292154801013005,8
292154801013006,8
292154801013007,8
292154801013008,8
292154801013009,8
292154801013010,8
292154801013011,8
292154801013012,8
292154801013013,8
292154801013014,8
292154801013015,8
292154801013016,8
292154801013017,8
292154801013018,8
292154801013019,8
292154801013020,8
292154801013021,8
292154801013022,8
292154801013023,8
292154801013024,8
292154801013025,8
292154801013026,8
292154801013027,8
292154801013028,8
292154801013029,8
292154801013030,8
292154801013031,8
292154801013032,8
292154801013033,8
292154801013034,8
292154801013035,8
292154801013036,8
292154801013037,8
292154801013038,8
292154801013039,8
292154801013040,8
292154801013041,8
292154801013042,8
292154801013043,8
292154801013044,8
292154801013045,8
292154801013046,8
292154801013047,8
292154801013048,8
292154801013049,8
292154801013050,8
292154801013051,8
292154801013052,8
292154801013053,8
292154801013054,8
292154801013055,8
292154801013056,8
292154801013057,8
292154801013058,8
292154801013059,8
292154801013060,8
292154801013061,8
292154801013063,8
292154801013064,8
292154801013065,8
292154801013066,8
292154801013067,8
292154801013068,8
292154801013069,8
292154803011000,8
292154803011001,8
292154803011002,8
292154803011003,8
292154803011004,8
292154803011005,8
292154803011006,8
292154803011007,8
292154803011008,8
292154803011009,8
292154803011010,8
292154803011011,8
292154803011012,8
292154803011013,8
292154803011014,8
292154803011015,8
292154803011016,8
292154803011017,8
292154803011018,8
292154803011019,8
292154803011021,8
292154803011022,8
292154803011023,8
292154803011029,8
292154803011105,8
292154803011106,8
292154804013085,8
292154804021011,8
292154804021012,8
292154804021013,8
292154804021020,8
292154804021053,8
292154804021054,8
292154804021057,8
292154804021058,8
292154804021059,8
292154804021080,8
292154804021081,8
292154804021082,8
292154804021083,8
292154804021084,8
292154804021085,8
292154804021086,8
292154804021087,8
292154804021088,8
292154804021089,8
292154804021090,8
292154804021094,8
292154804021104,8
292154804021109,8
292154804021110,8
292154804021111,8
292154804021112,8
292154804021113,8
292154804021114,8
292154804021115,8
292154804021116,8
292154804021117,8
292154804021118,8
292154804021119,8
292154804021120,8
292154804021121,8
292154804021122,8
292154804021123,8
292154804021124,8
292154804021125,8
292154804021126,8
292154804021127,8
292154804021128,8
292154804021132,8
292154804021133,8
292154804021134,8
292154804021135,8
292154804021136,8
292154801011000,8
292154801011001,8
292154801011002,8
292154801011003,8
292154801011004,8
292154801011005,8
292154801011006,8
292154801011007,8
292154801011010,8
292154801011011,8
292154801011012,8
292154801011013,8
292154801011014,8
292154801011015,8
292154801011016,8
292154801011017,8
292154801011018,8
292154801011026,8
292154801011029,8
292154801011030,8
292154801011031,8
292154801011067,8
292154801012006,8
292154801012007,8
292154801012008,8
292154801012021,8
292154801012043,8
292154801013000,8
292154801013062,8
292154801011027,8
292154801011028,8
292154801012000,8
292154801012001,8
292154801012002,8
292154801012003,8
292154801012004,8
292154801012005,8
292154801012009,8
292154801012010,8
292154801012011,8
292154801012012,8
292154801012013,8
292154801012014,8
292154801012015,8
292154801012016,8
292154801012017,8
292154801012018,8
292154801012019,8
292154801012020,8
292154801012023,8
292154801012028,8
292154801012029,8
292154801012032,8
292154801012033,8
292154801012034,8
292154801012035,8
292154801021000,8
292154801021001,8
292154801021002,8
292154801021003,8
292154801021004,8
292154801021005,8
292154801021006,8
292154801021007,8
292154801021008,8
292154801021009,8
292154801021010,8
292154801021011,8
292154801021012,8
292154801021013,8
292154801021014,8
292154801021015,8
292154801021016,8
292154801021017,8
292154801021018,8
292154801021019,8
292154801021020,8
292154801021021,8
292154801021022,8
292154801021023,8
292154801021024,8
292154801021025,8
292154801021026,8
292154801021027,8
292154801021028,8
292154801021029,8
292154801021030,8
292154801021031,8
292154801021033,8
292154801021034,8
292154801022000,8
292154801022001,8
292154801022002,8
292154801022003,8
292154801022004,8
292154801022005,8
292154801022006,8
292154801022007,8
292154801022008,8
292154801022009,8
292154801022010,8
292154801022011,8
292154801022012,8
292154801022013,8
292154801022014,8
292154801022015,8
292154801022016,8
292154801022017,8
292154801022018,8
292154801022019,8
292154801022020,8
292154801022021,8
292154801022022,8
292154801022023,8
292154801022024,8
292154801022025,8
292154801022026,8
292154801022027,8
292154801022028,8
292154801022029,8
292154801022030,8
292154801022031,8
292154801022032,8
292154801022033,8
292154801022034,8
292154801022035,8
292154801022036,8
292154801022037,8
292154801023000,8
292154801023001,8
292154801023002,8
292154801023003,8
292154801023004,8
292154801023005,8
292154801023006,8
292154801023007,8
292154801023008,8
292154801023009,8
292154801023010,8
292154801023011,8
292154801023012,8
292154801023013,8
292154801023014,8
292154801023015,8
292154801023016,8
292154801023017,8
292154801023018,8
292154801023019,8
292154802021000,8
292154802021001,8
292154802021002,8
292154802021003,8
292154802021004,8
292154802021005,8
292154802021014,8
292154802021015,8
292154801011062,8
292154801011072,8
292154801011074,8
292154801011075,8
292154803011020,8
292154803011024,8
292154803011025,8
292154803011026,8
292154803011027,8
292154803011028,8
292154803011030,8
292154803011031,8
292154803011032,8
292154803011033,8
292154803011034,8
292154803011035,8
292154803011036,8
292154803011037,8
292154803011038,8
292154803011039,8
292154803011040,8
292154803011041,8
292154803011042,8
292154803011043,8
292154803011044,8
292154803011045,8
292154803011046,8
292154803011047,8
292154803011048,8
292154803011049,8
292154803011050,8
292154803011051,8
292154803011052,8
292154803011054,8
292154803011055,8
292154803011056,8
292154803011057,8
292154803011058,8
292154803011059,8
292154803011060,8
292154803011061,8
292154803011062,8
292154803011063,8
292154803011064,8
292154803011065,8
292154803011066,8
292154803011067,8
292154803011068,8
292154803011069,8
292154803011070,8
292154803011071,8
292154803011072,8
292154803011073,8
292154803011074,8
292154803011075,8
292154803011076,8
292154803011079,8
292154803011080,8
292154803011081,8
292154803011082,8
292154803011083,8
292154803011084,8
292154803011085,8
292154803011086,8
292154803011087,8
292154803011088,8
292154803011089,8
292154803011090,8
292154803011091,8
292154803011094,8
292154803011095,8
292154803011107,8
292154803021024,8
292154803021029,8
292154803021030,8
292154804011024,8
292154804011025,8
292154804011026,8
292154804011027,8
292154804011031,8
292154804011033,8
292154804011034,8
292154804011103,8
292154804011104,8
292154804011105,8
292154804011106,8
292154804011111,8
292154804011112,8
292154804011113,8
292154804011114,8
292154804011118,8
292154804011119,8
292154804011120,8
292154804011121,8
292154804011122,8
292154804011124,8
292154804011126,8
292154804011127,8
292154804011128,8
292154804011129,8
292154804011135,8
292154804012000,8
292154804012001,8
292154804012002,8
292154804012003,8
292154804012004,8
292154804012005,8
292154804012012,8
292154804012013,8
292154804012014,8
292154804012015,8
292154804012016,8
292154804012017,8
292154804012018,8
292154804012019,8
292154804012020,8
292154804012021,8
292154804012022,8
292154804012023,8
292154804012024,8
292154804012025,8
292154804012026,8
292154804012027,8
292154804012028,8
292154804012029,8
292154804012030,8
292154804012031,8
292154804012032,8
292154804012033,8
292154804012034,8
292154804012035,8
292154804012036,8
292154804012037,8
292154804012040,8
292154804012041,8
292154804012042,8
292154804012043,8
292154804012044,8
292154804012045,8
292154804012046,8
292154804012048,8
292154804012049,8
292154804012050,8
292154804012051,8
292154804012052,8
292154804012053,8
292154804012054,8
292154804012055,8
292154804012056,8
292154804012057,8
292154804012058,8
292154804012059,8
292154804012060,8
292154804013000,8
292154804013001,8
292154804013002,8
292154804013003,8
292154804013004,8
292154804013005,8
292154804013006,8
292154804013007,8
292154804013008,8
292154804013009,8
292154804013031,8
292154804013032,8
292154804013033,8
292154804013034,8
292154804013035,8
292154804013036,8
292154804013037,8
292154804013038,8
292154804013039,8
292154804013040,8
292154804013041,8
292154804013042,8
292154804013043,8
292154804013044,8
292154804013045,8
292154804013046,8
292154804013055,8
292154804013056,8
292154804013083,8
292154804013084,8
292154804021029,8
292154804021030,8
292154804021031,8
292154804021032,8
292154804021033,8
292154804021034,8
292154804021035,8
292154804021036,8
292154804021037,8
292154804021038,8
292154804021039,8
292154804021040,8
292154804021041,8
292154804021042,8
292154804021044,8
292154804021045,8
292154804021046,8
292154804021047,8
292154804021048,8
292154804021049,8
292154804021050,8
292154804021051,8
292154804021052,8
292154804021060,8
292154804021061,8
292154804021062,8
292154804021063,8
292154804021064,8
292154804021065,8
292154804021066,8
292154804021067,8
292154804021068,8
292154804021069,8
292154804021070,8
292154804021071,8
292154804021072,8
292154804021073,8
292154804021074,8
292154804021075,8
292154804021076,8
292154804021077,8
292154804021078,8
292154804021079,8
292154804021139,8
292154804022000,8
292154804022001,8
292154804022002,8
292154804022003,8
292154804022004,8
292154804022005,8
292154804022006,8
292154804022007,8
292154804022008,8
292154804022009,8
292154804022010,8
292154804022011,8
292154804022012,8
292154804022013,8
292154804022014,8
292154804022015,8
292154804022016,8
292154804022017,8
292154804022018,8
292154804022019,8
292154804022020,8
292154804022021,8
292154804022022,8
292154804022023,8
292154804022024,8
292154804022025,8
292154804022026,8
292154804022027,8
292154804022028,8
292154804022029,8
292154804022030,8
292154804022031,8
292154804022032,8
292154804022033,8
292154804022034,8
292154804022035,8
292154804022036,8
292154804022037,8
292154804022038,8
292154804022039,8
292154804022040,8
292154804022041,8
292154804022042,8
292154804022043,8
292154804022044,8
292154804022045,8
292154804022046,8
292154804022047,8
292154804022048,8
292154804022049,8
292154804022050,8
292154804022051,8
292154804022052,8
292154804022053,8
292154804022054,8
292154804022055,8
292154804022056,8
292154804022057,8
292154804022058,8
292154804022059,8
292154804022060,8
292154804022061,8
292154804022062,8
292154802011051,8
292154802011052,8
292154802011053,8
292154802011054,8
292154802011055,8
292154802011056,8
292154802011057,8
292154802011058,8
292154802011062,8
292154802011089,8
292154802011090,8
292154802011091,8
292154802011092,8
292154802011093,8
292154802011094,8
292154802011095,8
292154802011099,8
292154802011100,8
292154802011101,8
292154802011102,8
292154802011103,8
292154802011104,8
292154802011105,8
292154802012001,8
292154802012002,8
292154802012003,8
292154802012004,8
292154802012005,8
292154802012006,8
292154802012007,8
292154802012008,8
292154802012009,8
292154802012010,8
292154802012011,8
292154802012012,8
292154802012013,8
292154802012014,8
292154802012015,8
292154802012016,8
292154802012017,8
292154802012018,8
292154802012019,8
292154802012020,8
292154802012021,8
292154802012022,8
292154802012023,8
292154802012024,8
292154802012025,8
292154802012026,8
292154802012027,8
292154802012028,8
292154802012029,8
292154802012030,8
292154802012031,8
292154802012032,8
292154802012033,8
292154802012034,8
292154802012035,8
292154802012036,8
292154802012037,8
292154802012038,8
292154802012039,8
292154802012040,8
292154802012041,8
292154802012042,8
292154802012043,8
292154802012044,8
292154802012045,8
292154802012047,8
292154802013006,8
292154802013007,8
292154802013013,8
292154802013014,8
292154802013015,8
292154802013016,8
292154802013017,8
292154802013018,8
292154802013019,8
292154802013020,8
292154802013021,8
292154802013024,8
292154802022016,8
292154802022017,8
292154802022023,8
292154802022024,8
292154802022025,8
292154802022026,8
292154802022027,8
292154802022028,8
292154802022031,8
292154802022032,8
292154802022033,8
292154802022034,8
292154802022035,8
292154802022036,8
292154802022037,8
292154802022038,8
292154802022039,8
292154802022040,8
292154802022041,8
292154802022042,8
292154802022043,8
292154802022045,8
292154802022046,8
292154802022047,8
292154802022048,8
292154802022049,8
292154802022050,8
292154802022051,8
292154802022052,8
292154802022053,8
292154802022054,8
292154802022055,8
292154802022056,8
292154802022057,8
292154802022058,8
292154802022059,8
292154802022060,8
292154802022061,8
292154802022062,8
292154802022063,8
292154802022064,8
292154802022065,8
292154802022066,8
292154802022067,8
292154802022068,8
292154802022069,8
292154802022070,8
292154802022071,8
292154802022072,8
292154802022073,8
292154802022074,8
292154802022075,8
292154802022076,8
292154802022077,8
292154802022078,8
292154802022079,8
292154802022081,8
292154802022093,8
292154802022094,8
292154802022095,8
292154802022096,8
292154802022099,8
292154802022100,8
292154802022103,8
292154802022104,8
292154802022105,8
292154802022106,8
292154802022110,8
292154802022111,8
292154802022115,8
292154802022116,8
292154802022117,8
292154802022118,8
292154803012065,8
292154803012066,8
292154803012067,8
292154803012068,8
292154803012072,8
292154803012073,8
292154803012074,8
292154803012075,8
292154803012076,8
292154803012077,8
292154803012078,8
292154803012091,8
292154803012092,8
292154803012099,8
292154803012100,8
292154803012101,8
292154803012102,8
292154803012103,8
292154803012104,8
292154803012105,8
292154803012106,8
292154803012107,8
292154803012115,8
292154803012120,8
292154803012121,8
292154803012122,8
292154803012132,8
292154803012135,8
292154803012136,8
292154803012140,8
292154804011000,8
292154804011001,8
292154804011002,8
292154804011003,8
292154804011004,8
292154804011005,8
292154804011006,8
292154804011007,8
292154804011008,8
292154804011009,8
292154804011010,8
292154804011011,8
292154804011012,8
292154804011013,8
292154804011015,8
292154804011018,8
292154804011019,8
292154804011020,8
292154804011021,8
292154804011022,8
292154804011023,8
292154804011028,8
292154804011029,8
292154804011030,8
292154804011032,8
292154804011133,8
292154804011134,8
292154804021000,8
292154804021001,8
292154804021002,8
292154804021003,8
292154804021004,8
292154804021005,8
292154804021006,8
292154804021007,8
292154804021008,8
292154804021009,8
292154804021010,8
292154804021014,8
292154804021015,8
292154804021016,8
292154804021017,8
292154804021018,8
292154804021019,8
292154804021021,8
292154804021022,8
292154804021023,8
292154804021024,8
292154804021025,8
292154804021026,8
292154804021027,8
292154804021028,8
292154804021043,8
292154804021055,8
292154804021056,8
292154804021091,8
292154804021092,8
292154804021093,8
292154804021097,8
292154804021098,8
292154804021137,8
292154804021138,8
292154802011000,8
292154802011001,8
292154802011002,8
292154802011003,8
292154802011004,8
292154802011005,8
292154802011006,8
292154802011007,8
292154802011008,8
292154802011009,8
292154802011010,8
292154802011011,8
292154802011012,8
292154802011013,8
292154802011014,8
292154802011015,8
292154802011016,8
292154802011017,8
292154802011018,8
292154802011019,8
292154802011020,8
292154802011022,8
292154802011023,8
292154802011026,8
292154802011027,8
292154802011028,8
292154802011029,8
292154802011030,8
292154802011048,8
292154802011049,8
292154802011050,8
292154802011071,8
292154802011108,8
292154802021007,8
292154802021008,8
292154802021012,8
292154802021013,8
292154802021016,8
292154802021017,8
292154802021018,8
292154802021019,8
292154802021020,8
292154802021021,8
292154802021022,8
292154802021023,8
292154802021024,8
292154802021025,8
292154802021026,8
292154802021027,8
292154802021028,8
292154802021029,8
292154802021030,8
292154802021036,8
292154802021037,8
292154802021038,8
292154802021039,8
292154802021040,8
292154802021041,8
292154802021042,8
292154802021043,8
292154802021044,8
292154802021056,8
292154802021057,8
292154802021058,8
292154802021059,8
292154802021060,8
292154802021061,8
292154802021062,8
292154802021063,8
292154802021064,8
292154802021065,8
292154802021066,8
292154802021070,8
292154802021071,8
292154802021072,8
292154802021073,8
292154802021074,8
292154802021076,8
292154804011063,8
292154804011064,8
292154804011065,8
292154804011066,8
292154804011067,8
292154804011068,8
292154804011069,8
292154804011070,8
292154804011071,8
292154804011072,8
292154804011073,8
292154804011074,8
292154804011075,8
292154804011076,8
292154804011077,8
292154804011078,8
292154804011079,8
292154804011080,8
292154804011081,8
292154804011082,8
292154804011083,8
292154804011084,8
292154804011085,8
292154804011086,8
292154804011087,8
292154804011088,8
292154804011089,8
292154804011090,8
292154804011091,8
292154804011092,8
292154804011095,8
292154804011107,8
292154804011108,8
292154804011109,8
292154804011110,8
292154804011123,8
292154804011130,8
292154804011131,8
292154804011132,8
292154804011136,8
292154804011137,8
292154804011138,8
292154804012006,8
292154804012007,8
292154804012008,8
292154804012009,8
292154804012010,8
292154804012011,8
292154804012038,8
292154804012039,8
292154804012047,8
292154804013010,8
292154804013011,8
292154804013012,8
292154804013013,8
292154804013014,8
292154804013015,8
292154804013016,8
292154804013017,8
292154804013018,8
292154804013019,8
292154804013020,8
292154804013021,8
292154804013022,8
292154804013023,8
292154804013024,8
292154804013025,8
292154804013026,8
292154804013027,8
292154804013028,8
292154804013029,8
292154804013030,8
292154804013047,8
292154804013048,8
292154804013049,8
292154804013050,8
292154804013051,8
292154804013052,8
292154804013053,8
292154804013054,8
292154804013057,8
292154804013058,8
292154804013059,8
292154804013060,8
292154804013061,8
292154804013062,8
292154804013063,8
292154804013064,8
292154804013065,8
292154804013066,8
292154804013067,8
292154804013068,8
292154804013069,8
292154804013070,8
292154804013071,8
292154804013072,8
292154804013073,8
292154804013074,8
292154804013075,8
292154804013076,8
292154804013077,8
292154804013078,8
292154804013079,8
292154804013080,8
292154804013081,8
292154804013082,8
292154804013086,8
292154804013087,8
292154804013088,8
292154802011024,8
292154802011025,8
292154802011031,8
292154802011032,8
292154802011033,8
292154802011034,8
292154802011035,8
292154802011036,8
292154802011037,8
292154802011038,8
292154802011039,8
292154802011040,8
292154802011041,8
292154802011042,8
292154802011043,8
292154802011044,8
292154802011045,8
292154802012000,8
292154802012046,8
292154802012048,8
292154802012049,8
292154802012050,8
292154802012051,8
292154802012052,8
292154802013022,8
292154802013023,8
292154802013026,8
292154802013027,8
292154802013028,8
292154802013029,8
292154802013030,8
292154802013045,8
292154802013046,8
292154802013047,8
292154802013051,8
292154802013052,8
292154802013053,8
292154802013054,8
292154802013055,8
292154802013056,8
292154802013057,8
292154802013058,8
292154802013059,8
292154802013060,8
292154802013061,8
292154802013062,8
292154802013063,8
292154802013064,8
292154802013065,8
292154802013066,8
292154802013067,8
292154802013068,8
292154802013069,8
292154802013070,8
292154802013071,8
292154802013072,8
292154802013073,8
292154802013074,8
292154802013075,8
292154802013076,8
292154802013077,8
292154802013078,8
292154802013079,8
292154802013080,8
292154802013081,8
292154802013082,8
292154802013083,8
292154802013084,8
292154802013089,8
292154802013090,8
292154802013110,8
292154802013112,8
292154801011019,8
292154801011020,8
292154801011021,8
292154801011022,8
292154801011023,8
292154801011024,8
292154801011025,8
292154801011033,8
292154801011034,8
292154801011035,8
292154801011036,8
292154801011037,8
292154801011038,8
292154801011039,8
292154801011040,8
292154801011041,8
292154801011042,8
292154801011043,8
292154801011044,8
292154801011045,8
292154801011046,8
292154801011047,8
292154801011048,8
292154801011049,8
292154801011050,8
292154801011051,8
292154801011052,8
292154801011053,8
292154801011054,8
292154801011055,8
292154801011056,8
292154801011057,8
292154801011063,8
292154801011064,8
292154801011065,8
292154801011066,8
292154801011068,8
292154801011069,8
292154801011070,8
292154801011071,8
292154801011073,8
292154801011076,8
292154801012022,8
292154801012024,8
292154801012025,8
292154801012026,8
292154801012027,8
292154801012030,8
292154801012031,8
292154801012036,8
292154801012037,8
292154801012038,8
292154801012039,8
292154801012040,8
292154801012041,8
292154801012042,8
292154801012044,8
292154801012045,8
292154801012046,8
292154801012047,8
292154801012048,8
292154801012049,8
292154801012050,8
292154801012051,8
292154801012052,8
292154801012053,8
292154801012054,8
292154801012055,8
292154801012056,8
292154801012057,8
292154801012058,8
292154801021032,8
292154802021006,8
292154802021009,8
292154802021010,8
292154802021011,8
292154802021031,8
292154803011053,8
292154803021000,8
292154803021001,8
292154803021002,8
292154803021003,8
292154803021004,8
292154803021005,8
292154803021006,8
292154803021007,8
292154803021008,8
292154803021009,8
292154803021010,8
292154803021011,8
292154803021012,8
292154803021013,8
292154803021018,8
292154803021019,8
292154803021020,8
292154803021021,8
292154803021022,8
292154803021023,8
292154803021031,8
292154803021032,8
292154803021035,8
292154803022000,8
292154803022001,8
292154803022002,8
292154803022003,8
292154803022004,8
292154803022005,8
292154803022015,8
292154803022016,8
292154803011092,8
292154803011093,8
292154803011096,8
292154803011097,8
292154803011098,8
292154803011099,8
292154803011100,8
292154803011101,8
292154803011102,8
292154803011103,8
292154803011104,8
292154803012005,8
292154803012006,8
292154803012007,8
292154803012008,8
292154803012009,8
292154803012010,8
292154803012095,8
292154803012096,8
292154803012097,8
292154803012108,8
292154803012109,8
292154803012110,8
292154803012111,8
292154803012112,8
292154803012113,8
292154803012114,8
292154803012116,8
292154803012117,8
292154803012118,8
292154803012119,8
292154803012123,8
292154803012124,8
292154803012125,8
292154803012126,8
292154803012127,8
292154803012128,8
292154803012129,8
292154803012130,8
292154803012131,8
292154803012138,8
292154803012139,8
292154804011014,8
292154804011016,8
292154804011017,8
292154804011035,8
292154804011036,8
292154804011037,8
292154804011038,8
292154804011039,8
292154804011040,8
292154804011041,8
292154804011042,8
292154804011043,8
292154804011044,8
292154804011045,8
292154804011046,8
292154804011047,8
292154804011048,8
292154804011049,8
292154804011050,8
292154804011051,8
292154804011052,8
292154804011053,8
292154804011054,8
292154804011055,8
292154804011056,8
292154804011057,8
292154804011058,8
292154804011059,8
292154804011060,8
292154804011061,8
292154804011062,8
292154804011093,8
292154804011094,8
292154804011096,8
292154804011097,8
292154804011098,8
292154804011099,8
292154804011100,8
292154804011101,8
292154804011102,8
292154804011115,8
292154804011116,8
292154804011117,8
292154804011125,8
292154802011021,8
292154802011046,8
292154802011047,8
292154802011059,8
292154802011060,8
292154802011061,8
292154802011063,8
292154802011064,8
292154802011065,8
292154802011066,8
292154802011067,8
292154802011068,8
292154802011069,8
292154802011070,8
292154802011072,8
292154802011073,8
292154802011074,8
292154802011075,8
292154802011076,8
292154802011077,8
292154802011078,8
292154802011079,8
292154802011080,8
292154802011081,8
292154802011082,8
292154802011083,8
292154802011084,8
292154802011085,8
292154802011086,8
292154802011087,8
292154802011088,8
292154802011096,8
292154802011097,8
292154802011098,8
292154802011106,8
292154802011107,8
292154802013000,8
292154802013001,8
292154802013002,8
292154802013003,8
292154802013004,8
292154802013005,8
292154802013008,8
292154802013009,8
