GEOID20,District
421010382003028,2
421010382003035,2
421010188023002,2
421010188023003,2
421010188023004,2
421010188023005,2
421010188023006,2
421010188023007,2
421010188023008,2
421010188023009,2
421010188023010,2
421010183003005,2
421010183003006,2
421010183003007,2
421010183003008,2
421010183003009,2
421010183003010,2
421010183003011,2
421010183003012,2
421010183003013,2
421010183003014,2
421010183003015,2
421010183003016,2
421010183003022,2
421010183003023,2
421010183003024,2
421010183004000,2
421010183004001,2
421010183004002,2
421010183004003,2
421010183004004,2
421010183004005,2
421010188021004,2
421010188021005,2
421010188021006,2
421010188021007,2
421010382001000,2
421010382001002,2
421010382001003,2
421010382001004,2
421010382001013,2
421010382001014,2
421010382001015,2
421010382003029,2
421010382003030,2
421010382003031,2
421010382003034,2
421010382003036,2
421010382003037,2
421010379002006,2
421010379002007,2
421010379002008,2
421010379002009,2
421010379002010,2
421010379002011,2
421010379005003,2
421010379005004,2
421010382002006,2
421010183001000,2
421010183002002,2
421010183002004,2
421010183002005,2
421010183002006,2
421010183002007,2
421010183002008,2
421010183002009,2
421010183002010,2
421010184002024,2
421010184002028,2
421010184002031,2
421010379002000,2
421010379002001,2
421010379002002,2
421010379002003,2
421010379002004,2
421010379002005,2
421010379003018,2
421010379003019,2
421010379006009,2
421010379006010,2
421010379006011,2
421010379006012,2
421010379006013,2
421010379006014,2
421010379006015,2
421010379006016,2
421010379006017,2
421010379006018,2
421010379006019,2
421010382001026,2
421010382001027,2
421010382002007,2
421010183001001,2
421010183001002,2
421010183001003,2
421010183001004,2
421010183001005,2
421010183001006,2
421010183001007,2
421010183001008,2
421010183001009,2
421010183001010,2
421010183001011,2
421010183001012,2
421010183001013,2
421010183001014,2
421010183001015,2
421010183004006,2
421010183004007,2
421010183004008,2
421010183004009,2
421010183004010,2
421010184002029,2
421010184002030,2
421010079002003,3
421010079002004,3
421010079002005,3
421010079002006,3
421010079002008,3
421010079003000,3
421010079003001,3
421010079004005,3
421010080001003,3
421010080001004,3
421010080001005,3
421010080001006,3
421010080002000,3
421010080002001,3
421010080004006,3
421010080004007,3
421010080004008,3
421010080004009,3
421010080004010,3
421010080004011,3
421010081023009,3
421010081023010,3
421010081023011,3
421010081023012,3
421010081023013,3
421010081024006,3
421010081024007,3
421010081024008,3
421010081024009,3
421010081024010,3
421010081024011,3
421010079004000,3
421010079004003,3
421010079004004,3
421010086011006,3
421010086011007,3
421010086011010,3
421010086011011,3
421010078001002,3
421010078001003,3
421010078001004,3
421010078001005,3
421010078002000,3
421010078002001,3
421010078002002,3
421010079003002,3
421010079003003,3
421010079003004,3
421010079003005,3
421010079003006,3
421010080002002,3
421010080002003,3
421010080002004,3
421010080002005,3
421010080002006,3
421010080003000,3
421010080003001,3
421010080003002,3
421010080003003,3
421010080003004,3
421010080003005,3
421010081022000,3
421010081022001,3
421010081022002,3
421010081022003,3
421010081022004,3
421010081022005,3
421010081011000,3
421010081011001,3
421010081011002,3
421010081011003,3
421010081011004,3
421010081012000,3
421010081012001,3
421010081012002,3
421010081012009,3
421010081012010,3
421010081021000,3
421010081021003,3
421010081021004,3
421010081012003,3
421010081012004,3
421010081012005,3
421010081012006,3
421010081012007,3
421010081012008,3
421010081021001,3
421010081021002,3
421010081021005,3
421010078001000,3
421010078001001,3
421010078005000,3
421010078005001,3
421010078005003,3
421010078005004,3
421010078005005,3
421010078005006,3
421010078004000,3
421010078004001,3
421010078004002,3
421010078004003,3
421010078004004,3
421010078004005,3
421010078004006,3
421010078004007,3
421010078005002,3
421010079001000,3
421010079001001,3
421010079001006,3
421010079001007,3
421010079002000,3
421010079002001,3
421010079002002,3
421010079002007,3
421010079001002,3
421010079001003,3
421010079001004,3
421010079001005,3
421010086011008,3
421010086011009,3
421010086012005,3
421010086012010,3
421010081011005,3
421010081011006,3
421010081011007,3
421010081011008,3
421010081012011,3
421010081012018,3
421010081012019,3
421010081012020,3
421010081012012,3
421010081012013,3
421010081012014,3
421010081012015,3
421010081012016,3
421010081012017,3
421010086011000,3
421010086011001,3
421010086012002,3
421010086012003,3
421010086012004,3
421010086022002,3
421010086022003,3
421010086022004,3
421010086022005,3
421010086012000,3
421010086012001,3
421010086012006,3
421010086012007,3
421010086012008,3
421010086012009,3
421010086012011,3
421010086012012,3
421010086012013,3
421010140001011,3
421010140001012,3
421010140001019,3
421010140001020,3
421010140001021,3
421010140001026,3
421010140001027,3
421010140001028,3
421010140001029,3
421010140001030,3
421010140001031,3
421010140001032,3
421010140001033,3
421010140001034,3
421010140001016,3
421010140001017,3
421010140001018,3
421010140001022,3
421010140001023,3
421010140003007,3
421010140003008,3
421010140003009,3
421010140003010,3
421010140003013,3
421010140003000,3
421010140003001,3
421010140003002,3
421010140003004,3
421010140003005,3
421010140003006,3
421010140003011,3
421010140003012,3
421010147002013,3
421010147002014,3
421010147002015,3
421010147002016,3
421010147002017,3
421010147002018,3
421010147002019,3
421010140001014,3
421010140001015,3
421010140001024,3
421010140001025,3
421010140002005,3
421010140002006,3
421010140002007,3
421010140002008,3
421010140002009,3
421010140002010,3
421010140002011,3
421010140002012,3
421010140002000,3
421010140002001,3
421010140002002,3
421010140002003,3
421010140003003,3
421010147001000,3
421010147001001,3
421010147001002,3
421010147001003,3
421010147002009,3
421010147002012,3
421010147001004,3
421010147001005,3
421010147002005,3
421010147002006,3
421010147002007,3
421010147002008,3
421010148001000,3
421010147001006,3
421010147001007,3
421010147001008,3
421010147001009,3
421010148001001,3
421010148001002,3
421010148001003,3
421010148001008,3
421010148001010,3
421010148001011,3
421010148001012,3
421010148001013,3
421010148001014,3
421010148001017,3
421010139002031,3
421010140001003,3
421010140001004,3
421010140001005,3
421010140001006,3
421010140001007,3
421010140001008,3
421010140001009,3
421010140001010,3
421010140001013,3
421010140002004,3
421010148001004,3
421010148001005,3
421010148001006,3
421010148001007,3
421010149001000,3
421010149001001,3
421010149001002,3
421010149001004,3
421010147002000,3
421010147002001,3
421010147002002,3
421010147002003,3
421010147002004,3
421010147002010,3
421010147002011,3
421010139002010,3
421010139002017,3
421010139002018,3
421010139002029,3
421010139002030,3
421010140001000,3
421010140001001,3
421010140001002,3
421010139002000,3
421010139002001,3
421010139002002,3
421010139002003,3
421010139002007,3
421010139002008,3
421010139002009,3
421010148001015,3
421010148001016,3
421010037011008,3
421010037011009,3
421010037012000,3
421010037012002,3
421010037012003,3
421010037012007,3
421010037021000,3
421010037021001,3
421010037011000,3
421010037011001,3
421010037011002,3
421010037011003,3
421010037011004,3
421010037011005,3
421010037013002,3
421010037013000,3
421010037013001,3
421010037014000,3
421010037015000,3
421010037015001,3
421010037015002,3
421010037015003,3
421010037015004,3
421010037015005,3
421010036001000,3
421010036001016,3
421010037014001,3
421010037014002,3
421010037014003,3
421010037014004,3
421010037014005,3
421010037014006,3
421010037014007,3
421010037015006,3
421010037011006,3
421010037011007,3
421010037012001,3
421010037012004,3
421010037012005,3
421010037012006,3
421010037013003,3
421010037013004,3
421010037013005,3
421010037015007,3
421010037015008,3
421010037015009,3
421010036001001,3
421010036001002,3
421010036001003,3
421010036001004,3
421010036001005,3
421010036001014,3
421010036001015,3
421010036004010,3
421010036004011,3
421010036004012,3
421010037013006,3
421010037013007,3
421010037013008,3
421010037015010,3
421010037015011,3
421010037015012,3
421010036001017,3
421010036001018,3
421010036001024,3
421010037014008,3
421010037014009,3
421010037014010,3
421010037014011,3
421010037014012,3
421010037015013,3
421010036001009,3
421010036001010,3
421010036002010,3
421010036002013,3
421010036003004,3
421010036003005,3
421010036003006,3
421010036003007,3
421010036003008,3
421010036003022,3
421010036003023,3
421010036003024,3
421010036003035,3
421010036003036,3
421010036003037,3
421019809041000,3
421019809041001,3
421019809041002,3
421019809041003,3
421019809041004,3
421019809041005,3
421019809041006,3
421010036002000,3
421010036002001,3
421010036002002,3
421010036002003,3
421010036002004,3
421010036002005,3
421010036002006,3
421010036002007,3
421010036002008,3
421010036002009,3
421010037021008,3
421010037021009,3
421010037021010,3
421010037021011,3
421010037021014,3
421010037022000,3
421010037022001,3
421010037022005,3
421010037022011,3
421010037022012,3
421010039014001,3
421010039014002,3
421010039014003,3
421010039014004,3
421010039014005,3
421010039014006,3
421010039014007,3
421010039014008,3
421010039014009,3
421010039014011,3
421010039014012,3
421010039014013,3
421010039011000,3
421010039011001,3
421010039011002,3
421010039011003,3
421010039011004,3
421010039011005,3
421010039011006,3
421010039014000,3
421010039014010,3
421010037022002,3
421010037022003,3
421010037022004,3
421010037022006,3
421010037022007,3
421010037022008,3
421010037022009,3
421010037022010,3
421010036003000,3
421010036003001,3
421010036003025,3
421010036003026,3
421010036003027,3
421010036003028,3
421010036003029,3
421010036003030,3
421010036003032,3
421010036003033,3
421010037023000,3
421010037023001,3
421010037023002,3
421010037023003,3
421010037023004,3
421010037023005,3
421010037023006,3
421010037023007,3
421010037021002,3
421010037021003,3
421010037021004,3
421010037021005,3
421010037021006,3
421010037021007,3
421010037021012,3
421010037021013,3
421010030013004,3
421010030013005,3
421010030014004,3
421010030014005,3
421010030014006,3
421010030014007,3
421010036001006,3
421010036001011,3
421010036001012,3
421010036001013,3
421010036001019,3
421010036001020,3
421010036001021,3
421010036001022,3
421010036001023,3
421010030012004,3
421010030012005,3
421010030012006,3
421010030012007,3
421010030013006,3
421010030013007,3
421010036003002,3
421010036003003,3
421010036003009,3
421010036003010,3
421010036003011,3
421010036003012,3
421010036003013,3
421010036003014,3
421010036003015,3
421010036003016,3
421010036003017,3
421010036003018,3
421010036003019,3
421010036003020,3
421010036003021,3
421010036003031,3
421010036003034,3
421019809041007,3
421010036001007,3
421010036001008,3
421010036002011,3
421010036002012,3
421010036004013,3
421010036004000,3
421010036004001,3
421010036004002,3
421010036004003,3
421010036004004,3
421010036004005,3
421010036004006,3
421010036004007,3
421010036004008,3
421010036004009,3
421010036004014,3
421010036004015,3
421010197001000,2
421010284004003,2
421010284004004,2
421010284004005,2
421010284004006,2
421010284004007,2
421010284004008,2
421010284004009,2
421010284004010,2
421010284004011,2
421010284004012,2
421010284004013,2
421010284004019,2
421010284004020,2
421010287001006,2
421010287001007,2
421010287001015,2
421010287001016,2
421010287001017,2
421010287001021,2
421010287001022,2
421010283004018,2
421010283004021,2
421010284003000,2
421010284003001,2
421010284003002,2
421010284003006,2
421010284003008,2
421010284003009,2
421010284003010,2
421010284003011,2
421010284003012,2
421010284003013,2
421010284004000,2
421010284004001,2
421010284004002,2
421010284004014,2
421010284004015,2
421010284004016,2
421010284004017,2
421010284004018,2
421010285001014,2
421010285001015,2
421010285001016,2
421010287001004,2
421010287001005,2
421010283004010,2
421010283004011,2
421010283004012,2
421010283004015,2
421010283004016,2
421010283004017,2
421010283002000,2
421010283002001,2
421010283002004,2
421010283002005,2
421010283004000,2
421010283004001,2
421010283004019,2
421010283004020,2
421010284002007,2
421010284003007,2
421010275001010,2
421010275004003,2
421010276001007,2
421010276001009,2
421010276002000,2
421010276002001,2
421010276002002,2
421010276002003,2
421010276002004,2
421010276002005,2
421010276003006,2
421010276003007,2
421010276003008,2
421010276003009,2
421010276003010,2
421010268004000,2
421010268004001,2
421010268004002,2
421010268004003,2
421010268004004,2
421010268004005,2
421010268004006,2
421010268004007,2
421010268004008,2
421010270002004,2
421010270002005,2
421010270002006,2
421010270002007,2
421010270002008,2
421010270002009,2
421010282001016,2
421010284002000,2
421010285001000,2
421010285001001,2
421010285001002,2
421010285001003,2
421010285001004,2
421010285001005,2
421010285001006,2
421010285001007,2
421010285001008,2
421010285001009,2
421010285001010,2
421010285001011,2
421010285001012,2
421010285001013,2
421010285001017,2
421010285001018,2
421010283001000,2
421010283001001,2
421010283001004,2
421010283001005,2
421010284001002,2
421010284001003,2
421010284001004,2
421010284001005,2
421010283003000,2
421010283003001,2
421010283003002,2
421010283003003,2
421010283004005,2
421010283004006,2
421010283005002,2
421010283005003,2
421010283007003,2
421010283007004,2
421010283007005,2
421010283007006,2
421010283007007,2
421010283007008,2
421010283002002,2
421010283002003,2
421010283004002,2
421010283004003,2
421010283004004,2
421010283004007,2
421010283004008,2
421010283004009,2
421010283005000,2
421010283005001,2
421010283005004,2
421010283005005,2
421010284002003,2
421010284002004,2
421010284002005,2
421010284002006,2
421010284003003,2
421010284003004,2
421010284003005,2
421010282003001,2
421010282003002,2
421010282003003,2
421010282003004,2
421010282003005,2
421010282003006,2
421010282003007,2
421010282003008,2
421010282003009,2
421010282003010,2
421010282001007,2
421010282001008,2
421010283001002,2
421010283001003,2
421010283006000,2
421010283006001,2
421010283006002,2
421010283006003,2
421010283006004,2
421010283006005,2
421010283007000,2
421010283007001,2
421010283007002,2
421010270002000,2
421010270002001,2
421010270002002,2
421010270002003,2
421010270002015,2
421010270002016,2
421010270002017,2
421010270002018,2
421010270002019,2
421010270002020,2
421010282001015,2
421010284001000,2
421010284001001,2
421010284001006,2
421010284001007,2
421010284001008,2
421010284001009,2
421010284002001,2
421010284002002,2
421010276003001,2
421010276003002,2
421010276003003,2
421010276003004,2
421010276003005,2
421010276004001,2
421010276004002,2
421010276004003,2
421010276004004,2
421010276004005,2
421010276004006,2
421010282002000,2
421010282002001,2
421010282002002,2
421010282002003,2
421010282002004,2
421010282002005,2
421010282002006,2
421010282002007,2
421010282002008,2
421010282002009,2
421010282002010,2
421010282002011,2
421010282002013,2
421010282003028,2
421010282001000,2
421010282001001,2
421010282001002,2
421010282001003,2
421010282001004,2
421010282001005,2
421010282001006,2
421010282001009,2
421010282001010,2
421010282001011,2
421010282001012,2
421010282001013,2
421010282001014,2
421010282001017,2
421010282002012,2
421010282003017,2
421010282003018,2
421010275002003,2
421010275002004,2
421010275002005,2
421010275002006,2
421010275002007,2
421010275002008,2
421010275004004,2
421010275004005,2
421010282003000,2
421010282003011,2
421010282003012,2
421010282003013,2
421010282003014,2
421010282003015,2
421010282003016,2
421010282003019,2
421010282003020,2
421010282003021,2
421010282003022,2
421010282003023,2
421010282003024,2
421010282003025,2
421010282003026,2
421010282003027,2
421010276001000,2
421010276001001,2
421010276001002,2
421010276001003,2
421010276001004,2
421010276001005,2
421010276001006,2
421010276001008,2
421010276003000,2
421010276004000,2
421010276004007,2
421010268004009,2
421010268004010,2
421010268004011,2
421010268004012,2
421010268004013,2
421010268004014,2
421010268004015,2
421010268004016,2
421010270002010,2
421010270002011,2
421010270002012,2
421010270002013,2
421010270002014,2
421010259001004,3
421010259005006,3
421010259005007,3
421010259005008,3
421010259005009,3
421010259005012,3
421010260003004,3
421010261001000,3
421010261001001,3
421010261001002,3
421010261003000,3
421010261003001,3
421010261003002,3
421010261003003,3
421010261003004,3
421010260001008,3
421010260001009,3
421010260002000,3
421010260002001,3
421010260002002,3
421010260002003,3
421010260002006,3
421010260002005,3
421010260002007,3
421010260003005,3
421010260003006,3
421010261001005,3
421010261001006,3
421010261001007,3
421010261001008,3
421010261001009,3
421010261001010,3
421010261001012,3
421010261001013,3
421010261001014,3
421010261001015,3
421010259003000,3
421010259003001,3
421010259003002,3
421010259003003,3
421010259004002,3
421010259004003,3
421010261001004,3
421010261001016,3
421010261001017,3
421010261001018,3
421010261001019,3
421010261001021,3
421010261001022,3
421010261001023,3
421010261001024,3
421010261002003,3
421010261002004,3
421010261002005,3
421010261002006,3
421010262003005,3
421010262003006,3
421010262004006,3
421010262004007,3
421010262004015,3
421010262004016,3
421010262004017,3
421010261001003,3
421010261001011,3
421010261001020,3
421010261002002,3
421010261003005,3
421010261003006,3
421010261003007,3
421010261003008,3
421010261003009,3
421010261003010,3
421010261003011,3
421010262001000,3
421010262002005,3
421010263014000,3
421010263014001,3
421010263014002,3
421010263014003,3
421010263014004,3
421010263014005,3
421010263014006,3
421010263014007,3
421010263014008,3
421010258001004,3
421010258001007,3
421010258001008,3
421010258001009,3
421010258001010,3
421010258001013,3
421010258001014,3
421010258001015,3
421010261002000,3
421010261002001,3
421010001014009,2
421010001014011,2
421010001014012,2
421010001014013,2
421010001014014,2
421010001015005,2
421010001015006,2
421010001015007,2
421010001015009,2
421010001015010,2
421010010021000,2
421010010021001,2
421010010021002,2
421010010021003,2
421010010023000,2
421010010023001,2
421010001015008,2
421010010021004,2
421010010021005,2
421010010021006,2
421010010021018,2
421010366003008,2
421010366003009,2
421010366003010,2
421010366003011,2
421010366003012,2
421010366003015,2
421010366003020,2
421010366003021,2
421010366003022,2
421010366003023,2
421010366003024,2
421010366003025,2
421010366003026,2
421010366003027,2
421010259001002,3
421010259001003,3
421010259001005,3
421010260001001,3
421010260001002,3
421010260001003,3
421010260001004,3
421010260001005,3
421010260001006,3
421010260001007,3
421010260001010,3
421010262003000,3
421010262003001,3
421010262003002,3
421010262004005,3
421010263013000,3
421010263013001,3
421010263013002,3
421010263013003,3
421010263013004,3
421010263013005,3
421010263013006,3
421010260001011,3
421010260002004,3
421010263011000,3
421010263011001,3
421010263011002,3
421010262002000,3
421010262002001,3
421010262002002,3
421010263011003,3
421010263011004,3
421010263021000,3
421010263021001,3
421010263021002,3
421010263021003,3
421010263021004,3
421010263021005,3
421010263021006,3
421010259001000,3
421010259001001,3
421010259001006,3
421010259005000,3
421010259005001,3
421010259005002,3
421010259005003,3
421010259005004,3
421010259005005,3
421010260001000,3
421010260003000,3
421010260003001,3
421010260003002,3
421010260003003,3
421010259004000,3
421010259004001,3
421010259004004,3
421010259004005,3
421010259005010,3
421010259005011,3
421010001012000,2
421010001012004,2
421010001014006,2
421010001014007,2
421010001014008,2
421010001014015,2
421010010021007,2
421010010021008,2
421010010021009,2
421010010021010,2
421010010021011,2
421010010021012,2
421010010021013,2
421010010021014,2
421010010021015,2
421010010021019,2
421010010022003,2
421010010022004,2
421010010022005,2
421010010022008,2
421010010022009,2
421010010022010,2
421010010022012,2
421010010022013,2
421010010023002,2
421010010023003,2
421010263024000,3
421010263024001,3
421010263024002,3
421010263024003,3
421010263024004,3
421010263024005,3
421010258001000,3
421010258001001,3
421010258001002,3
421010258001003,3
421010258001005,3
421010258001006,3
421010258001011,3
421010258001012,3
421010259002000,3
421010259002001,3
421010259002002,3
421010259002003,3
421010259002004,3
421010259002005,3
421010259003004,3
421010259003005,3
421010262001001,3
421010262001005,3
421010262002003,3
421010262002004,3
421010262003003,3
421010262003004,3
421010263023000,3
421010263023001,3
421010263023002,3
421010263023003,3
421010263023004,3
421010263023005,3
421010263023006,3
421010263023007,3
421010263023008,3
421010263023009,3
421010263024011,3
421010263024012,3
421010263024016,3
421010263011005,3
421010263011006,3
421010263011007,3
421010263011008,3
421010263013007,3
421010263021007,3
421010263021008,3
421010263021009,3
421010263022000,3
421010263022001,3
421010263022002,3
421010261002007,3
421010261002008,3
421010261002009,3
421010262004000,3
421010262004001,3
421010262004002,3
421010262004003,3
421010262004004,3
421010262004018,3
421010263022003,3
421010263022004,3
421010263022005,3
421010263022006,3
421010263022007,3
421010263022008,3
421010263022009,3
421010263022010,3
421010263022011,3
421010263012000,3
421010263012001,3
421010263012002,3
421010263012003,3
421010263012004,3
421010263012005,3
421010263012006,3
421010263012007,3
421010001012001,2
421010001012002,2
421010001012003,2
421010010012000,2
421010010013000,2
421010010013001,2
421010010013002,2
421010010013003,2
421010010013004,2
421010010013005,2
421010010013006,2
421010010013008,2
421010263024006,3
421010263024007,3
421010263024008,3
421010263024009,3
421010263024010,3
421010263024013,3
421010263024014,3
421010263024015,3
421010010011007,3
421010010011008,3
421010010011009,3
421010010011010,3
421010010011011,3
421010010011012,3
421010010011013,3
421010010011014,3
421010010011015,3
421010010011016,3
421010010011017,3
421010010011018,3
421010010011019,3
421010010024005,3
421010010024006,3
421010010024007,3
421010010024008,3
421010010024012,3
421010010024013,3
421010010024019,3
421010011023000,3
421010011023006,3
421010011023007,3
421010009021005,2
421010009021006,2
421010009021007,2
421010009021009,2
421010009021010,2
421010009021012,2
421010011022000,2
421010011022001,2
421010011022002,2
421010011022003,2
421010011022004,2
421010011022005,2
421010011022006,2
421010011022007,2
421010011022008,2
421010011023001,2
421010009021003,2
421010009021004,2
421010009021011,2
421010009022006,2
421010009022007,2
421010009022008,2
421010009022009,2
421010009022010,2
421010011021000,2
421010011021001,2
421010011021004,2
421010011021005,2
421010011013000,2
421010011013001,2
421010011013002,2
421010011013003,2
421010011013007,2
421010011013008,2
421010011013009,2
421010011021002,2
421010011021003,2
421010011012000,2
421010011012008,2
421010011012009,2
421010011013004,2
421010011013005,2
421010011013010,2
421010011013013,2
421010011013014,2
421010011013015,2
421010011021006,2
421010011021007,2
421010011021008,2
421010011021009,2
421010011021010,2
421010011021011,2
421010011021012,2
421010011023002,2
421010011023003,2
421010011023004,2
421010011023005,2
421010072006000,3
421010072006001,3
421010072006002,3
421010072006003,3
421010072006004,3
421010072006005,3
421010072006008,3
421010073001003,3
421010073001004,3
421010073003004,3
421010073003005,3
421010070005000,3
421010070005001,3
421010070005010,3
421010074005002,3
421010074005003,3
421010074005006,3
421010074005007,3
421010074005008,3
421010074005009,3
421010391001002,3
421010391001003,3
421010391001004,3
421010391001005,3
421010391001006,3
421010391001007,3
421010391004000,3
421010391004001,3
421010391004002,3
421010071022000,3
421010071022001,3
421010071022002,3
421010071022003,3
421010071022004,3
421010071023008,3
421010071024004,3
421010073001000,3
421010073001001,3
421010073001002,3
421010073001005,3
421010074004000,3
421010074004001,3
421010074004002,3
421010078002003,3
421010078002004,3
421010078002005,3
421010078003000,3
421010078003001,3
421010078003002,3
421010078003003,3
421010078003004,3
421010078003005,3
421010073002002,3
421010073002004,3
421010073002005,3
421010074004003,3
421010074004004,3
421010074004005,3
421010074004006,3
421010074004009,3
421010074004010,3
421010074005004,3
421010074005005,3
421010070001000,3
421010070001001,3
421010070001002,3
421010070001003,3
421010070001006,3
421010009011000,2
421010009011003,2
421010009011004,2
421010009011005,2
421010009011006,2
421010009011007,2
421010009011008,2
421010009011009,2
421010009011010,2
421010009011011,2
421010009011012,2
421010009011013,2
421010009011014,2
421010009022001,2
421010009022002,2
421010009022003,2
421010009022004,2
421010009022005,2
421010071012006,3
421010071012007,3
421010071012008,3
421010071012009,3
421010071013004,3
421010071013005,3
421010071013006,3
421010071013000,3
421010071013001,3
421010071013002,3
421010071013003,3
421010071023003,3
421010071021005,3
421010071021006,3
421010071021007,3
421010071023001,3
421010071023002,3
421010073002003,3
421010071021002,3
421010071021003,3
421010071021004,3
421010071023000,3
421010071024003,3
421010073002000,3
421010073002001,3
421010073004012,3
421010073003000,3
421010073003001,3
421010073003002,3
421010073003003,3
421010073004000,3
421010073004001,3
421010073004002,3
421010073004003,3
421010073004004,3
421010073004005,3
421010073004006,3
421010073004007,3
421010073004008,3
421010073004009,3
421010072002000,3
421010072002001,3
421010072002002,3
421010072002003,3
421010072002004,3
421010072002005,3
421010072002006,3
421010072005000,3
421010072004000,3
421010072004001,3
421010072004002,3
421010072004003,3
421010072004004,3
421010072004005,3
421010071021000,3
421010071021001,3
421010071024000,3
421010071024001,3
421010071024002,3
421010073004010,3
421010073004011,3
421010072003000,3
421010072003001,3
421010072003002,3
421010072005001,3
421010072005002,3
421010072005003,3
421010071024005,3
421010071024006,3
421010071024007,3
421010071025001,3
421010071025002,3
421010005003002,2
421010006002001,2
421010006002002,2
421010006002005,2
421010006002006,2
421010006002007,2
421010006002010,2
421010009021001,2
421010009021002,2
421010009022000,2
421010006002000,2
421010006002008,2
421010006002009,2
421010009021000,2
421010009021008,2
421010071023004,3
421010071023005,3
421010071023006,3
421010071023007,3
421010071011000,5
421010071012000,5
421010071012001,5
421010071012002,5
421010071012003,5
421010071012004,5
421010070001004,3
421010070001005,3
421010070002000,3
421010070002001,3
421010070002004,3
421010070002005,3
421010072001000,3
421010072001002,3
421010072001004,3
421010072005005,3
421010072005006,3
421010072006006,3
421010072006007,3
421010070002003,5
421010070003000,5
421010070003001,5
421010070005002,5
421010070005003,5
421010070005004,5
421010070005005,5
421010070005006,5
421010070005007,5
421010070005008,5
421010070005009,5
421010070005011,5
421010070005012,5
421010070005013,5
421010391004003,5
421010391004004,5
421010070002002,5
421010070004000,5
421010070004001,5
421010070004002,5
421010070004003,5
421010070004004,5
421010071011007,5
421010071012005,5
421010071012010,5
421010071025005,3
421010071025006,3
421010072001001,3
421010072001003,3
421010072001007,3
421010072001008,3
421010072001011,3
421010071022005,5
421010071022006,5
421010071022007,5
421010071022008,5
421010071025003,5
421010071025004,5
421010071025000,3
421010072001005,3
421010072001006,3
421010072001009,3
421010072001010,3
421010072003003,3
421010072003004,3
421010072003005,3
421010072005004,3
421010003003000,3
421010003003001,3
421010003003002,3
421010003003003,3
421010003003004,3
421010003003005,3
421010003003006,3
421010003003007,3
421010003003008,3
421010003003009,3
421010003003010,3
421010003003011,3
421010003003012,3
421010003003013,3
421010003003014,3
421010003003015,3
421010003003018,3
421010003003019,3
421010125011000,3
421010125011001,3
421010125011002,3
421010125011004,3
421010125011005,3
421010125011006,3
421010125011007,3
421010125011008,3
421010125014004,3
421010125014005,3
421010125014006,3
421010125014007,3
421010011011004,2
421010011011005,2
421010011011007,2
421010011011008,2
421010011013006,2
421010011013011,2
421010011013012,2
421010011013016,2
421010011014000,2
421010011014003,2
421010011014004,2
421010011014005,2
421010011014006,2
421010011014007,2
421010011014008,2
421010142011000,2
421010142011001,2
421010142011002,2
421010142011007,2
421010142011008,2
421010142011009,2
421010142011010,2
421010142011011,2
421010142011012,2
421010142011013,2
421010142011014,2
421010142012009,2
421010142012010,2
421010142012011,2
421010142012012,2
421010142012013,2
421010142012014,2
421010367001000,2
421010367001001,2
421010367002015,2
421010367002016,2
421010367002017,2
421010367002018,2
421010367002019,2
421010367002020,2
421010367002021,2
421010142012000,2
421010142012001,2
421010142012002,2
421010142012003,2
421010142012004,2
421010142012005,2
421010142012006,2
421010142012007,2
421010142012008,2
421010142012015,2
421010142012016,2
421010142012017,2
421010142012018,2
421010142012019,2
421010142012020,2
421010142012021,2
421010367003000,2
421010367003001,2
421010010021016,3
421010010021017,3
421010010022000,3
421010010022001,3
421010010022002,3
421010010022007,3
421010010024000,3
421010010024001,3
421010010024002,3
421010010024003,3
421010010024004,3
421010010024009,3
421010010024010,3
421010010024011,3
421010010024014,3
421010010024015,3
421010010024016,3
421010010024017,3
421010010024018,3
421010366003016,3
421010366003017,3
421010366003018,3
421010366003019,3
421010366003028,3
421010366003029,3
421010366003030,3
421010010011000,3
421010010011001,3
421010010011002,3
421010010011003,3
421010010011004,3
421010010011005,3
421010010011006,3
421010010013007,3
421010010013009,3
421010010013010,3
421010010022006,3
421010010022011,3
421010142011003,2
421010142011004,2
421010142011005,2
421010142011006,2
421010111001000,3
421010111001001,3
421010111001002,3
421010111001003,3
421010111001004,3
421010111001005,3
421010111001006,3
421010111003000,3
421010111003006,3
421010111003007,3
421010111004000,3
421010119003009,3
421010122043005,3
421010122044001,3
421010122044002,3
421010122044003,3
421010122044004,3
421019800021014,3
421019800021015,3
421019800021016,3
421019800021017,3
421019800021031,3
421019800021032,3
421019800021033,3
421019800021034,3
421019800021037,3
421019800021039,3
421019800021044,3
421010122013000,3
421010122044000,3
421019800021000,3
421019800021001,3
421019800021011,3
421019800021012,3
421019800021013,3
421019800021018,3
421019800021019,3
421019800021020,3
421019800021021,3
421019800021022,3
421019800021023,3
421019800021024,3
421019800021025,3
421019800021026,3
421019800021027,3
421019800021028,3
421019800021029,3
421019800021030,3
421019800021040,3
421010122013001,3
421010117001000,3
421010117001001,3
421010117001004,3
421010117002002,3
421010117002003,3
421010117002004,3
421010117002005,3
421010117002006,3
421010117002007,3
421010122011000,3
421010122012001,3
421010122044005,3
421010122011002,3
421010122041003,3
421010122043001,3
421010122043002,3
421010122041002,3
421010122042001,3
421010122042002,3
421010122043000,3
421010122043003,3
421010142021020,2
421010142021021,2
421010142021024,2
421010142021025,2
421010142021029,2
421010142022000,2
421010142022001,2
421010142022002,2
421010142022003,2
421010142022004,2
421010142022005,2
