GEOID20,District
171859572005027,12
171859572005003,12
171859572005004,12
171859572005005,12
171859572005006,12
171859572005009,12
171859572005010,12
171859572005014,12
171859572005015,12
171859572005016,12
171859572005017,12
171859572005018,12
171859572005019,12
171859572005020,12
171859572005021,12
171859572005022,12
171859572005023,12
171859572005024,12
171859572005025,12
171859572005029,12
171859572005030,12
171859572005031,12
171859572005032,12
171859572005040,12
171859572005048,12
171859572005049,12
171859572005050,12
171859572005051,12
171859572005052,12
171859572005053,12
171859572005054,12
171859572005055,12
171859572005056,12
171859572005057,12
171859572005058,12
171859572005059,12
171859572005060,12
171859572005061,12
171859572005062,12
171859572005063,12
171859572005064,12
171859572005065,12
171859572005066,12
171859572005067,12
171859572005068,12
171859572005070,12
171859572005071,12
171859572005072,12
171859572005073,12
171859572005074,12
171859572005075,12
171859572005076,12
171859572005102,12
171859572005103,12
171859572005104,12
171859572005105,12
171859572005106,12
171859572005107,12
171859572005108,12
171859572005112,12
171859572005113,12
171859572005114,12
171859572005115,12
171859575003054,12
171859575003055,12
171859575003056,12
171859572004080,12
171859572004081,12
171859572004082,12
171859572004083,12
171859572004084,12
171859572005028,12
171859572005033,12
171859572005034,12
171859572005035,12
171859572005036,12
171859572005037,12
171859572005038,12
171859572005039,12
171859572005041,12
171859572005042,12
171859572005043,12
171859572005044,12
171859572005045,12
171859572005046,12
171859572005047,12
171859572005069,12
171859572005077,12
171859572005078,12
171859572005079,12
171859572005080,12
171859572005081,12
171859572005082,12
171859572005083,12
171859572005084,12
171859572005085,12
171859572005086,12
171859572005087,12
171859572005088,12
171859572005089,12
171859572005090,12
171859572005091,12
171859572005092,12
171859572005093,12
171859572005094,12
171859572005095,12
171859572005096,12
171859572005097,12
171859572005098,12
171859572005099,12
171859572005100,12
171859572005101,12
171859572005109,12
171859572005110,12
171859572005111,12
171878702001000,15
171878702001001,15
171878702001002,15
171878702001003,15
171878702001004,15
171878702001005,15
171878702001006,15
171878702001007,15
171878702001079,15
171878702001080,15
171878702001084,15
171878702001085,15
171878702001086,15
171878702001087,15
171878702001088,15
171878702001089,15
171878702001090,15
171878702001091,15
171878702001092,15
171878702001093,15
171878702001094,15
171878702001095,15
171878702001096,15
171878702001097,15
171878702001098,15
171878702001099,15
171878702001100,15
171878702001101,15
171878702001102,15
171878702001103,15
171878702001104,15
171878702001105,15
171878702001206,15
171878702001212,15
171878702004000,15
171878702004001,15
171878702004002,15
171878702004003,15
171878702004004,15
171878702004005,15
171878702004006,15
171878702004013,15
171878703004080,15
171878703004081,15
171878703004082,15
171878703004087,15
171878703004088,15
171878703004089,15
171878703004090,15
171878703004093,15
171878703004094,15
171878703004096,15
171878703004111,15
171878703002062,17
171878703002063,17
171878703002064,17
171878703002065,17
171878703003021,17
171878703003022,17
171878703003023,17
171878703003024,17
171878703003025,17
171878703003030,17
171878703003031,17
171878703003032,17
171878703003033,17
171878703003034,17
171878703003035,17
171878703003037,17
171878703003038,17
171878703003039,17
171878703003040,17
171878703003041,17
171878703003042,17
171878703003043,17
171878703003044,17
171878703003045,17
171878703003046,17
171878703003047,17
171878703003048,17
171878703003049,17
171878703003050,17
171878703003051,17
171878703003052,17
171878703003053,17
171878703003054,17
171878703003055,17
171878703003056,17
171878703003057,17
171878703003058,17
171878703003059,17
171878703003060,17
171878703003061,17
171878703003062,17
171878703003063,17
171878703003064,17
171878703003065,17
171878703003066,17
171878703003067,17
171878703003068,17
171878703003069,17
171878703003070,17
171878703003071,17
171878703003072,17
171878703003073,17
171878703003074,17
171878703003075,17
171878703003076,17
171878703003077,17
171878703003078,17
171878703003079,17
171878703003080,17
171878703003081,17
171878703003082,17
171878703003083,17
171878703003084,17
171878703003085,17
171878703003086,17
171878703003087,17
171878703003088,17
171878703003089,17
171878703003090,17
171878703003091,17
171878703003092,17
171878703003093,17
171878703003094,17
171878703003095,17
171878703003096,17
171878703003097,17
171878703003098,17
171878703003099,17
171878703003100,17
171878703003101,17
171878703003102,17
171878703003103,17
171878703003105,17
171878703003106,17
171878703004000,17
171878703004001,17
171878703004002,17
171878703004003,17
171878703004004,17
171878703004005,17
171878703004006,17
171878703004007,17
171878703004008,17
171878703004009,17
171878703004010,17
171878703004011,17
171878703004012,17
171878703004013,17
171878703004014,17
171878703004015,17
171878703004016,17
171878703004017,17
171878703004018,17
171878703004019,17
171878703004024,17
171878703004025,17
171878703004026,17
171878703004027,17
171878703004033,17
171878703004034,17
171878701002111,15
171878702001018,15
171878702001019,15
171878702001020,15
171878702001021,15
171878702001024,15
171878702001025,15
171878702001026,15
171878702001027,15
171878702001028,15
171878702001029,15
171878702001030,15
171878702001031,15
171878702001032,15
171878702001033,15
171878702001034,15
171878702001035,15
171878702001036,15
171878702001037,15
171878702001038,15
171878702001039,15
171878702001040,15
171878702001041,15
171878702001042,15
171878702001043,15
171878702001044,15
171878702001045,15
171878702001046,15
171878702001047,15
171878702001048,15
171878702001049,15
171878702001050,15
171878702001051,15
171878702001052,15
171878702001053,15
171878702001054,15
171878702001055,15
171878702001056,15
171878702001057,15
171878702001058,15
171878702001059,15
171878702001060,15
171878702001061,15
171878702001062,15
171878702001063,15
171878702001106,15
171878702001107,15
171878702001108,15
171878702001109,15
171878702001110,15
171878702001111,15
171878702001114,15
171878702001115,15
171878702001116,15
171878702001117,15
171878702001118,15
171878702001119,15
171878702001120,15
171878702001121,15
171878702001122,15
171878702001123,15
171878702001124,15
171878702001125,15
171878702001132,15
171878702001207,15
171878702001208,15
171878702002003,15
171878702002004,15
171878702002005,15
171878702002008,15
171878702002009,15
171878702002010,15
171878702002011,15
171878702002020,15
171878702002021,15
171878702002022,15
171878703004020,15
171878703004021,15
171878703004022,15
171878703004023,15
171878703004028,15
171878703004029,15
171878703004030,15
171878703004031,15
171878703004032,15
171878703004035,15
171878703004036,15
171878703004037,15
171878703004038,15
171878703004039,15
171878703004040,15
171878703004041,15
171878703004042,15
171878703004043,15
171878703004044,15
171878703004045,15
171878703004046,15
171878703004047,15
171878703004048,15
171878703004049,15
171878703004050,15
171878703004051,15
171878703004052,15
171878703004053,15
171878703004054,15
171878703004055,15
171878703004056,15
171878703004057,15
171878703004058,15
171878703004059,15
171878703004060,15
171878703004061,15
171878703004062,15
171878703004063,15
171878703004064,15
171878703004065,15
171878703004066,15
171878703004067,15
171878703004068,15
171878703004069,15
171878703004070,15
171878703004071,15
171878703004072,15
171878703004073,15
171878703004074,15
171878703004075,15
171878703004076,15
171878703004077,15
171878703004078,15
171878703004079,15
171878703004083,15
171878703004084,15
171878703004085,15
171878703004086,15
171878703004091,15
171878703004092,15
171878703004095,15
171878703004097,15
171878703004098,15
171878703004099,15
171878703004100,15
171878703004101,15
171878703004102,15
171878703004103,15
171878703004104,15
171878703004105,15
171878703004106,15
171878703004107,15
171878703004108,15
171878703004109,15
171878703004110,15
171878702004014,15
171878702004015,15
171878702004016,15
171878702004017,15
171878702004018,15
171878702004019,15
171878702004020,15
171878702004021,15
171878702004022,15
171878702004023,15
171878702004024,15
171878702004025,15
171878702004026,15
171878702004027,15
171878702004028,15
171878702004029,15
171878702004030,15
171878702004031,15
171878702004032,15
171878702004033,15
171878702004034,15
171878702004035,15
171878702004036,15
171878702004037,15
171878702004038,15
171878702004039,15
171878702004040,15
171878702004041,15
171878702004042,15
171878702004043,15
171878702004044,15
171878702004045,15
171878702004055,15
171878702004056,15
171878702004057,15
171878702004058,15
171878702004059,15
171878702004060,15
171878702004061,15
171878702004064,15
171878702004065,15
171878702004066,15
171878702004067,15
171878702004073,15
171878702004074,15
171878702004075,15
171878702004076,15
171878702004077,15
171878702004078,15
171878702004079,15
171878702004080,15
171878702004081,15
171878702004082,15
171878702004083,15
171878702004084,15
171878702004085,15
171878702004086,15
171878702004087,15
171878702004089,15
171878702004090,15
171878702004091,15
171878702004093,15
171878701001060,15
171878701001061,15
171878701001062,15
171878701001063,15
171878701001064,15
171878701001065,15
171878701001066,15
171878701001067,15
171878701001068,15
171878701001069,15
171878701001070,15
171878701001071,15
171878701001072,15
171878701001073,15
171878701001074,15
171878701001075,15
171878701001076,15
171878701001077,15
171878701001078,15
171878701001081,15
171878701001083,15
171878701002029,15
171878701002030,15
171878701002031,15
171878701002032,15
171878701002033,15
171878701002034,15
171878701002035,15
171878701002036,15
171878701002037,15
171878701002038,15
171878701002039,15
171878701002040,15
171878701002041,15
171878701002042,15
171878701002043,15
171878701002044,15
171878701002047,15
171878701002048,15
171878701002104,15
171878701002117,15
171878701002118,15
171878701002119,15
171878704005004,15
171878704005005,15
171878704005006,15
171878704005007,15
171878705004010,15
171878703001000,17
171878703001001,17
171878703001002,17
171878703001003,17
171878703001004,17
171878703001005,17
171878703001006,17
171878703001007,17
171878703001008,17
171878703001009,17
171878703001010,17
171878703001011,17
171878703001012,17
171878703001013,17
171878703001057,17
171878703001058,17
171878703001059,17
171878703001060,17
171878703001061,17
171878703001062,17
171878703001063,17
171878703001064,17
171878703001069,17
171878703001082,17
171878703001083,17
171878703001084,17
171878703003000,17
171878703003001,17
171878703003002,17
171878703003003,17
171878703003004,17
171878703003005,17
171878703003006,17
171878703003007,17
171878703003008,17
171878703003009,17
171878703003010,17
171878703003011,17
171878703003012,17
171878703003013,17
171878703003014,17
171878703003015,17
171878703003016,17
171878703003017,17
171878703003018,17
171878703003019,17
171878703003020,17
171878703003026,17
171878703003027,17
171878703003028,17
171878703003029,17
171878703003036,17
171878703003104,17
171878701002050,15
171878701002055,15
171878701002056,15
171878701002057,15
171878701002078,15
171878701002079,15
171878701002080,15
171878701002081,15
171878701002091,15
171878701002101,15
171878701002102,15
171878703002066,15
171878703002067,15
171878703002068,15
171878703002069,15
171878703002070,15
171878703002071,15
171878703002072,15
171878703002073,15
171878703002074,15
171878703002075,15
171878703002076,15
171878703002077,15
171878703002078,15
171878703002079,15
171878703002080,15
171878703002081,15
171878703002082,15
171878703002083,15
171878703002084,15
171878703002085,15
171878703002086,15
171878703002087,15
171878703002088,15
171878703002089,15
171878703002090,15
171878703002091,15
171878703002092,15
171878703002093,15
171878703002094,15
171878703002095,15
171878703002096,15
171878703002097,15
171878703002098,15
171878703002099,15
171878703002100,15
171878703002101,15
171878703002102,15
171878703002103,15
171878703002104,15
171878703002105,15
171878703002106,15
171878703002108,15
171878705004067,15
171878705004068,15
171878705004069,15
171878704002005,17
171878704002006,17
171878704003023,17
171878704003024,17
171878704003025,17
171878704003026,17
171878704003027,17
171878704003028,17
171878704003029,17
171878704003030,17
171878704003031,17
171878704003032,17
171878704004041,17
171878704004042,17
171878704004043,17
171878704004044,17
171878704004055,17
171878704004056,17
171878704004057,17
171878704004058,17
171878704004059,17
171878704004060,17
171878704004071,17
171878704004072,17
171878705002000,17
171878705002001,17
171878705002002,17
171878705002003,17
171878705002004,17
171878705002005,17
171878705002006,17
171878705002012,17
171878705003000,17
171878705003001,17
171878705003008,17
171878705003009,17
171878705003010,17
171878705002007,17
171878705002008,17
171878705002009,17
171878705002010,17
171878705002011,17
171878705002013,17
171878705002014,17
171878705002015,17
171878705002016,17
171878705002017,17
171878705002018,17
171878705002019,17
171878705002020,17
171878705002021,17
171878705002022,17
171878705002023,17
171878705002024,17
171878705002025,17
171878705002026,17
171878705002027,17
171878705002028,17
171878705002029,17
171878705002030,17
171878705003011,17
171878705003012,17
171878705003020,17
171878705003021,17
171878705003022,17
171878705003023,17
171878705003024,17
171878705005009,17
171878705005010,17
171878705005011,17
171878704001005,17
171878704001007,17
171878704001008,17
171878704001013,17
171878704001014,17
171878704001021,17
171878704001024,17
171878704001025,17
171878704001026,17
171878704001027,17
171878704001028,17
171878704001029,17
171878704001030,17
171878704001031,17
171878704001032,17
171878704001033,17
171878704001034,17
171878704001035,17
171878704001036,17
171878704001037,17
171878704001039,17
171878704001045,17
171878704001046,17
171878704001047,17
171878704001048,17
171878704001049,17
171878704002000,17
171878704002002,17
171878704002003,17
171878704002004,17
171878704003000,17
171878704003001,17
171878704003013,17
171878704003014,17
171878704006012,17
171878704006027,17
171878704006028,17
171878704006029,17
171878704006030,17
171878701002028,17
171878701002105,17
171878701002106,17
171878701002107,17
171878701002108,17
171878701002113,17
171878701002114,17
171878701002115,17
171878703002017,17
171878703002018,17
171878703002019,17
171878703002020,17
171878703002021,17
171878703002022,17
171878703002023,17
171878703002024,17
171878703002025,17
171878703002026,17
171878703002027,17
171878703002028,17
171878703002029,17
171878703002030,17
171878703002031,17
171878703002032,17
171878703002033,17
171878703002034,17
171878703002035,17
171878703002036,17
171878703002037,17
171878703002038,17
171878703002039,17
171878703002040,17
171878703002041,17
171878703002042,17
171878703002043,17
171878703002044,17
171878703002045,17
171878703002046,17
171878703002047,17
171878703002048,17
171878703002049,17
171878703002050,17
171878703002051,17
171878703002052,17
171878703002053,17
171878703002054,17
171878703002055,17
171878703002056,17
171878703002057,17
171878703002058,17
171878703002059,17
171878703002060,17
171878703002061,17
171878703002107,17
171878704001000,17
171878704001001,17
171878704001002,17
171878704001003,17
171878704001004,17
171878704001006,17
171878704001009,17
171878704001010,17
171878704001011,17
171878704001012,17
171878704001015,17
171878704001016,17
171878704001017,17
171878704001018,17
171878704001020,17
171878704001022,17
171878704001023,17
171878704001038,17
171878704001040,17
171878704001041,17
171878704001042,17
171878704001053,17
171878704004002,17
171878704004004,17
171878704005000,17
171878704005001,17
171878704005002,17
171878704005003,17
171878704005008,17
171878704005009,17
171878704005010,17
171878704005012,17
171878704005014,17
171878704005020,17
171878704005041,17
171878704005042,17
171878704006000,17
171878704006001,17
171878704006002,17
171878704006004,17
171878704006005,17
171878704006006,17
171878704006008,17
171878705001000,17
171878705001001,17
171878705001035,17
171878705001040,17
171878705001041,17
171878705004005,17
171878705004006,17
171878705004007,17
171878705004008,17
171878705004009,17
171878705004011,17
171878705004012,17
171878705004013,17
171878705004014,17
171878705004021,17
171878705004026,17
171878705004032,17
171878705004033,17
171878705004059,17
171878705004060,17
171878705004061,17
171878705004062,17
171878705004063,17
171878705004065,17
171878705004066,17
171878705005000,17
171878705005001,17
171878705005057,17
171878705005058,17
171878705005059,17
171878705005060,17
171878705005061,17
171878705005062,17
171878705005063,17
171878705005066,17
171878705005067,17
171878705005068,17
171878705005069,17
171878704003002,17
171878704003003,17
171878704003004,17
171878704003005,17
171878704003006,17
171878704003007,17
171878704003008,17
171878704003009,17
171878704003010,17
171878704003011,17
171878704003012,17
171878704003015,17
171878704003016,17
171878704003017,17
171878704003018,17
171878704003019,17
171878704003020,17
171878704003021,17
171878704003022,17
171878704004006,17
171878704006003,17
171878704006007,17
171878704006011,17
171878704006013,17
171878704006014,17
171878704006015,17
171878704006016,17
171878704006017,17
171878704006018,17
171878704006019,17
171878704006020,17
171878704006021,17
171878704006022,17
171878704006023,17
171878704006024,17
171878704006025,17
171878704006026,17
171878704006031,17
171878704004045,17
171878704004046,17
171878704004047,17
171878704004048,17
171878704004049,17
171878704004050,17
171878704004051,17
171878704004052,17
171878704004053,17
171878704004054,17
171878704004061,17
171878704004062,17
171878704004063,17
171878704004064,17
171878704004065,17
171878704004066,17
171878704004067,17
171878704004068,17
171878704004069,17
171878704004070,17
171878704005011,17
171878704005026,17
171878704005027,17
171878704005028,17
171878704005029,17
171878704005030,17
171878704005032,17
171878704005033,17
171878704005034,17
171878704005035,17
171878704005036,17
171878704005037,17
171878704005038,17
171878704005039,17
171878704005040,17
171878704005043,17
171878704005044,17
171878704005045,17
171878704005046,17
171878704005047,17
171878704005048,17
171878704005049,17
171878704005050,17
171878704005051,17
171878705003002,17
171878704004000,17
171878704004001,17
171878704004003,17
171878704004005,17
171878704004007,17
171878704004008,17
171878704004009,17
171878704004010,17
171878704004011,17
171878704004012,17
171878704004013,17
171878704004014,17
171878704004015,17
171878704004016,17
171878704004017,17
171878704004018,17
171878704004019,17
171878704004020,17
171878704004021,17
171878704004022,17
171878704004023,17
171878704004024,17
171878704004025,17
171878704004026,17
171878704004027,17
171878704004028,17
171878704004029,17
171878704004030,17
171878704004031,17
171878704004032,17
171878704004033,17
171878704004034,17
171878704004035,17
171878704004036,17
171878704004037,17
171878704004038,17
171878704004039,17
171878704004040,17
171878704005013,17
171878704005015,17
171878704005016,17
171878704005017,17
171878704005018,17
171878704005019,17
171878704005021,17
171878704005022,17
171878704005023,17
171878704005024,17
171878704005025,17
171878704005031,17
171878704006009,17
171878704006010,17
171878705003003,17
171878705003004,17
171878705003005,17
171878705003006,17
171878705003007,17
171878705003013,17
171878705003014,17
171878705003015,17
171878705003016,17
171878705003017,17
171878705003018,17
171878705003019,17
171878705003025,17
171878705003026,17
171878705003027,17
171878705003028,17
171878705004000,17
171878705004001,17
171878705004002,17
171878705004003,17
171878705004004,17
171878705004015,17
171878705004016,17
171878705004017,17
171878705004018,17
171878705004019,17
171878705004020,17
171878705004022,17
171878705004023,17
171878705004024,17
171878705004025,17
171878705004030,17
171878705004031,17
171878705003029,17
171878705003030,17
171878705004027,17
171878705004028,17
171878705004029,17
171878705004034,17
171878705004035,17
171878705004036,17
171878705004037,17
171878705004038,17
171878705004039,17
171878705004040,17
171878705004041,17
171878705004042,17
171878705004043,17
171878705004044,17
171878705004045,17
171878705004046,17
171878705004047,17
171878705004048,17
171878705004049,17
171878705004050,17
171878705004051,17
171878705004052,17
171878705004053,17
171878705004054,17
171878705004055,17
171878705004056,17
171878705004057,17
171878705004058,17
171878705004064,17
171878705004070,17
171878705005015,17
171878705005016,17
171878705005021,17
171878705005022,17
171878705005047,17
171878705005048,17
171878705001020,17
171878705001021,17
171878705001022,17
171878705001023,17
171878705001024,17
171878705001025,17
171878705001026,17
171878705001027,17
171878705001029,17
171878705001030,17
171878705001031,17
171878705001032,17
171878705001033,17
171878705001034,17
171878705001036,17
171878705001037,17
171878705001039,17
171878705001042,17
171878705001043,17
171878705001044,17
171878705001045,17
171878705001046,17
171878705001047,17
171878705005005,17
171878705005006,17
171878705005007,17
171878705005008,17
171878705005072,17
171878705005073,17
171878705001038,17
171878705005002,17
171878705005003,17
171878705005004,17
171878705005012,17
171878705005013,17
171878705005014,17
171878705005017,17
171878705005018,17
171878705005019,17
171878705005020,17
171878705005023,17
171878705005024,17
171878705005025,17
171878705005026,17
171878705005027,17
171878705005028,17
171878705005029,17
171878705005030,17
171878705005031,17
171878705005032,17
171878705005033,17
171878705005034,17
171878705005035,17
171878705005036,17
171878705005037,17
171878705005038,17
171878705005039,17
171878705005040,17
171878705005041,17
171878705005042,17
171878705005043,17
171878705005044,17
171878705005045,17
171878705005046,17
171878705005049,17
171878705005050,17
171878705005051,17
171878705005052,17
171878705005053,17
171878705005054,17
171878705005055,17
171878705005056,17
171878705005064,17
171878705005065,17
171878705005070,17
171878705005071,17
171878705005074,17
171878704001019,17
171878704001043,17
171878704001044,17
171878704001050,17
171878704001051,17
171878704001052,17
171878704002001,17
171878705001002,17
171878705001003,17
171878705001004,17
171878705001005,17
171878705001006,17
171878705001007,17
171878705001008,17
171878705001009,17
171878705001010,17
171878705001011,17
171878705001012,17
171878705001013,17
171878705001014,17
171878705001015,17
171878705001016,17
171878705001017,17
171878705001018,17
171878705001019,17
171878705001028,17
171878705001048,17
171878702001126,15
171878702001127,15
171878702001128,15
171878702001129,15
171878702001130,15
171878702001131,15
171878702001133,15
171878702001134,15
171878702001135,15
171878702001136,15
171878702001137,15
171878702001138,15
171878702001139,15
171878702001140,15
171878702001141,15
171878702001142,15
171878702001143,15
171878702001144,15
171878702001145,15
171878702001161,15
171878702001162,15
171878702001170,15
171878702001171,15
171878702001183,15
171878702001184,15
171878702001185,15
171878702001186,15
171878702001187,15
171878702001188,15
171878702001189,15
171878702001190,15
171878702001191,15
171878702001192,15
171878702001193,15
171878702001194,15
171878702001195,15
171878702001196,15
171878702001197,15
171878702001198,15
171878702001199,15
171878702001200,15
171878702001201,15
171878702001202,15
171878702001203,15
171878702001204,15
171878702001210,15
171878702001211,15
171878702002023,15
171878702002024,15
171878702002025,15
171878702002026,15
171878702002027,15
171878702002028,15
171878702002029,15
171878702002030,15
171878702002031,15
171878702002034,15
171878702003020,15
171878702003021,15
171878702001017,15
171878702001064,15
171878702001113,15
171878702002000,15
171878702002001,15
171878702002002,15
171878702002006,15
171878702002007,15
171878702002012,15
171878702002013,15
171878702002014,15
171878702002015,15
171878702002016,15
171878702002017,15
171878702002018,15
171878702002019,15
171878702002032,15
171878702002035,15
171878702002036,15
171878702002037,15
171878702002038,15
171878702002039,15
171878702002040,15
171878702003011,15
171878702003012,15
171878702003013,15
171878702003014,15
171878702003015,15
171878702003022,15
171878702003023,15
171878702003024,15
171878702003025,15
171878702003026,15
171878702003027,15
171878702003038,15
171878702003039,15
171878702003047,15
171878702004007,15
171878702004008,15
171878702004009,15
171878702004010,15
171878702004011,15
171878702004012,15
171878702001008,15
171878702001009,15
171878702001010,15
171878702001011,15
171878702001012,15
171878702001013,15
171878702001014,15
171878702001015,15
171878702001016,15
171878702001065,15
171878702001066,15
171878702001067,15
171878702001068,15
171878702001069,15
171878702001070,15
171878702001071,15
171878702001072,15
171878702001073,15
171878702001074,15
171878702001075,15
171878702001076,15
171878702001077,15
171878702001078,15
171878702001081,15
171878702001082,15
171878702001083,15
171878702001112,15
171878702003000,15
171878702003001,15
171878702003002,15
171878702003003,15
171878702003004,15
171878702003005,15
171878702003006,15
171878702003007,15
171878702003008,15
171878702003009,15
171878702003010,15
171878702003028,15
171878702003029,15
171878702003030,15
171878702003031,15
171878702003032,15
171878702003033,15
171878702003034,15
171878702003035,15
171878702003036,15
171878702003037,15
171878702003040,15
171878702003041,15
171878702003042,15
171878703002109,15
171878703002110,15
171878703002111,15
171878701002000,17
171878701002003,17
171878701002004,17
171878701002005,17
171878701002006,17
171878703001014,17
171878703001015,17
171878703001016,17
171878703001017,17
171878703001018,17
171878703001019,17
171878703001020,17
171878703001021,17
171878703001022,17
171878703001023,17
171878703001024,17
171878703001025,17
171878703001026,17
171878703001027,17
171878703001028,17
171878703001029,17
171878703001030,17
171878703001031,17
171878703001032,17
171878703001033,17
171878703001034,17
171878703001035,17
171878703001036,17
171878703001037,17
171878703001038,17
171878703001039,17
171878703001040,17
171878703001041,17
171878703001042,17
171878703001043,17
171878703001044,17
171878703001045,17
171878703001046,17
171878703001047,17
171878703001048,17
171878703001049,17
171878703001050,17
171878703001051,17
171878703001052,17
171878703001053,17
171878703001054,17
171878703001055,17
171878703001056,17
171878703001065,17
171878703001066,17
171878703001067,17
171878703001068,17
171878703001078,17
171878703001080,17
171878703001081,17
171878703001085,17
171878701002007,17
171878701002008,17
171878701002013,17
171878701002014,17
171878701002015,17
171878701002016,17
171878701002017,17
171878701002019,17
171878701002020,17
171878701002025,17
171878701002026,17
171878701002027,17
171878701002120,17
171878701002121,17
171878701002122,17
171878703001070,17
171878703001071,17
171878703001072,17
171878703001073,17
171878703001074,17
171878703001075,17
171878703001076,17
171878703001077,17
171878703001079,17
171878703002000,17
171878703002001,17
171878703002002,17
171878703002003,17
171878703002004,17
171878703002005,17
171878703002006,17
171878703002007,17
171878703002008,17
171878703002009,17
171878703002010,17
171878703002011,17
171878703002012,17
171878703002013,17
171878703002014,17
171878703002015,17
171878703002016,17
171878701001000,15
171878701001001,15
171878701001002,15
171878701001003,15
171878701001004,15
171878701001005,15
171878701001006,15
171878701001007,15
171878701001008,15
171878701001009,15
171878701001010,15
171878701001011,15
171878701001012,15
171878701001013,15
171878701001014,15
171878701001015,15
171878701001016,15
171878701001017,15
171878701001018,15
171878701001019,15
171878701001020,15
171878701001021,15
171878701001022,15
171878701001023,15
171878701001024,15
171878701001025,15
171878701001026,15
171878701001027,15
171878701001028,15
171878701001029,15
171878701001030,15
171878701001031,15
171878701001032,15
171878701001033,15
171878701001034,15
171878701001035,15
171878701001036,15
171878701001037,15
171878701001038,15
171878701001039,15
171878701001040,15
171878701001041,15
171878701001042,15
171878701001043,15
171878701001044,15
171878701001045,15
171878701001046,15
171878701001047,15
171878701001048,15
171878701001049,15
171878701001050,15
171878701001051,15
171878701001052,15
171878701001053,15
171878701001054,15
171878701001055,15
171878701001056,15
171878701001057,15
171878701001058,15
171878701001059,15
171878701001079,15
171878701001080,15
171878701001082,15
171878701002001,15
171878701002002,15
171878701002009,15
171878701002010,15
171878701002011,15
171878701002012,15
171878701002018,15
171878701002021,15
171878701002022,15
171878701002023,15
171878701002024,15
171878702001146,15
171878702001147,15
171878702001148,15
171878702001149,15
171878702001150,15
171878702001151,15
171878702001152,15
171878702001153,15
171878702001154,15
171878702001155,15
171878702001156,15
171878702001157,15
171878702001158,15
171878702001159,15
171878702001160,15
171878702001163,15
171878702001164,15
171878702001165,15
171878702001166,15
171878702001167,15
171878702001168,15
171878702001169,15
171878702001172,15
171878702001173,15
171878702001174,15
171878702001175,15
171878702001176,15
171878702001177,15
171878702001178,15
171878702001179,15
171878702001180,15
171878702001181,15
171878702001182,15
171878702001205,15
171878702001209,15
171878702002033,15
171878702003016,15
171878702003017,15
171878702003018,15
171878702003019,15
171878702003043,15
171878702003044,15
171878702003045,15
171878702003046,15
171878702004046,15
171878702004047,15
171878702004048,15
171878702004049,15
171878702004050,15
171878702004051,15
171878702004052,15
171878702004053,15
171878702004054,15
171878702004062,15
171878702004063,15
171878702004068,15
171878702004069,15
171878702004070,15
171878702004071,15
171878702004072,15
171878702004088,15
171878702004092,15
171878701002045,15
171878701002046,15
171878701002049,15
171878701002051,15
171878701002052,15
171878701002053,15
171878701002054,15
171878701002058,15
171878701002059,15
171878701002060,15
171878701002061,15
171878701002062,15
171878701002063,15
171878701002064,15
171878701002065,15
171878701002066,15
171878701002067,15
171878701002068,15
171878701002069,15
171878701002070,15
171878701002071,15
171878701002072,15
171878701002073,15
171878701002074,15
171878701002075,15
171878701002076,15
171878701002077,15
171878701002082,15
171878701002083,15
171878701002084,15
171878701002085,15
171878701002086,15
171878701002087,15
171878701002088,15
171878701002089,15
171878701002090,15
171878701002092,15
171878701002093,15
171878701002094,15
171878701002095,15
171878701002096,15
171878701002097,15
171878701002098,15
171878701002099,15
171878701002100,15
171878701002103,15
171878701002109,15
171878701002110,15
171878701002112,15
171878701002116,15
171878701003000,15
171878701003001,15
171878701003002,15
171878701003003,15
171878701003004,15
171878701003005,15
171878701003006,15
171878701003007,15
171878701003008,15
171878701003009,15
171878701003010,15
171878701003011,15
171878701003012,15
171878701003013,15
171878701003014,15
171878701003015,15
171878701003016,15
171878701003017,15
171878701003018,15
171878701003019,15
171878701003020,15
171878701003021,15
171878701003022,15
171878701003023,15
171878701003024,15
171878701003025,15
171878701003026,15
171878701003027,15
171878701003028,15
171878701003029,15
171878701003030,15
171878701003031,15
171878701003032,15
171878701003033,15
171878701003034,15
171878701003035,15
171878701003036,15
171878701003037,15
171878701003038,15
171878701003039,15
171878701003040,15
171878701003041,15
171878701003042,15
171878701003043,15
171878701003044,15
171878701003045,15
171878701003046,15
171878701003047,15
171878701003048,15
171878701003049,15
171878701003050,15
171878701003051,15
171878701003052,15
171878701003053,15
171878701003054,15
171878701003055,15
171878701003056,15
171878701003057,15
171878701003058,15
171878701003059,15
171878701003060,15
171878701003061,15
171878701003062,15
171878701003063,15
171878701003064,15
171878701003065,15
171878701003066,15
171878701003067,15
171878701003068,15
171878701003069,15
171878701003070,15
171878701003071,15
171878701003072,15
171878701003073,15
171878701003074,15
171878702001022,15
171878702001023,15
171899501004177,12
171899501004178,12
171899501004198,12
171899501004199,12
171899501004214,12
171899501004215,12
171899501004216,12
171899501004217,12
171899504001000,12
171899504001001,12
171899504001002,12
171899504001003,12
171899504001004,12
171899504001005,12
171899504001006,12
171899504001007,12
171899504001008,12
171899504001009,12
171899504001010,12
171899504001011,12
171899504001012,12
171899504001013,12
171899504001014,12
171899504001015,12
171899504001016,12
171899504001017,12
171899504001018,12
171899504001019,12
171899504001020,12
171899504001021,12
171899504001022,12
